,DateTime,Latitude,Longitude
0,20080729103230,39.976673,116.429781
1,20080729103232,39.976653000000006,116.429769
2,20080729103234,39.976613,116.42978400000001
3,20080729103236,39.976577,116.429813
4,20080729103238,39.976557,116.42983799999999
5,20080729103240,39.976549,116.42986100000002
6,20080729103242,39.976547,116.429883
7,20080729103244,39.976548,116.429897
8,20080729103246,39.976552000000005,116.42991699999999
9,20080729103248,39.976554,116.429942
10,20080729103250,39.976558000000004,116.42996699999999
11,20080729103252,39.976563,116.429992
12,20080729103254,39.976571,116.430027
13,20080729103256,39.976577,116.430066
14,20080729103258,39.976582,116.430104
15,20080729103300,39.976549,116.430102
16,20080729103310,39.976362,116.429949
17,20080729103314,39.976359,116.429943
18,20080729103316,39.976359,116.42993999999999
19,20080729103320,39.976357,116.42993600000001
20,20080729103326,39.976357,116.42993600000001
21,20080729103328,39.976354,116.42993
22,20080729103330,39.976243,116.4297
23,20080729103332,39.976187,116.42956000000001
24,20080729103334,39.976178000000004,116.429524
25,20080729103336,39.976177,116.429521
26,20080729103338,39.976186,116.42948100000001
27,20080729103340,39.976192,116.429448
28,20080729103342,39.976209999999995,116.429429
29,20080729103344,39.976203999999996,116.42942099999999
30,20080729103346,39.97619,116.42943000000001
31,20080729103348,39.976185,116.429428
32,20080729103350,39.976108,116.429395
33,20080729103352,39.976084,116.429387
34,20080729103354,39.976053,116.42936999999999
35,20080729103356,39.976042,116.429349
36,20080729103358,39.976040999999995,116.42933899999998
37,20080729103400,39.976044,116.429336
38,20080729103402,39.976045,116.429336
39,20080729103404,39.976084,116.42926999999999
40,20080729103406,39.976121,116.42920500000001
41,20080729103408,39.976135,116.42916699999999
42,20080729103410,39.976146,116.429142
43,20080729103412,39.976154,116.429124
44,20080729103414,39.976165,116.429105
45,20080729103424,39.976217999999996,116.429301
46,20080729103426,39.976191,116.42921100000001
47,20080729103428,39.975805,116.429154
48,20080729103430,39.975335,116.428924
49,20080729103432,39.97506,116.428698
50,20080729103434,39.974821999999996,116.42844199999999
51,20080729103436,39.974577000000004,116.428177
52,20080729103438,39.974292,116.427943
53,20080729103440,39.973995,116.427705
54,20080729103442,39.973707,116.427497
55,20080729103444,39.973372,116.42731699999999
56,20080729103446,39.973002,116.427172
57,20080729103448,39.972666,116.42698899999999
58,20080729103450,39.972328000000005,116.42680800000001
59,20080729103452,39.971981,116.42663
60,20080729103454,39.971647,116.42644399999999
61,20080729103456,39.971339,116.426249
62,20080729103458,39.971028999999994,116.426073
63,20080729103500,39.970687,116.42592900000001
64,20080729103502,39.970349,116.42578799999998
65,20080729103504,39.970009999999995,116.42566799999999
66,20080729103506,39.96966,116.42559399999999
67,20080729103508,39.969337,116.425555
68,20080729103510,39.968928000000005,116.42548300000001
69,20080729103512,39.968641999999996,116.425499
70,20080729103514,39.968352,116.42554299999999
71,20080729103516,39.968070000000004,116.425611
72,20080729103518,39.967848,116.425648
73,20080729103520,39.967657,116.42566000000001
74,20080729103522,39.967484999999996,116.425669
75,20080729103524,39.967341,116.425671
76,20080729103526,39.967216,116.425679
77,20080729103528,39.967096000000005,116.42568600000001
78,20080729103530,39.966981,116.425692
79,20080729103532,39.966871999999995,116.42569499999999
80,20080729103534,39.966778999999995,116.425701
81,20080729103536,39.966713,116.42570900000001
82,20080729103538,39.966671000000005,116.42571399999999
