,DateTime,Latitude,Longitude
0,20081213005024,39.971645,116.334809
1,20081213005026,39.971121999999994,116.335201
2,20081213005028,39.970088,116.335715
3,20081213005030,39.969446000000005,116.336312
4,20081213005032,39.969141,116.33673200000001
5,20081213005034,39.968703000000005,116.337093
6,20081213005036,39.967902,116.3377
7,20081213005038,39.967421,116.33808700000002
8,20081213005040,39.967005,116.33825700000001
9,20081213005042,39.96669,116.338399
10,20081213005044,39.966446000000005,116.338497
11,20081213005046,39.966278,116.338551
12,20081213005048,39.966091,116.338594
13,20081213005050,39.965923,116.338627
14,20081213005052,39.965796999999995,116.33865700000001
15,20081213005054,39.965688,116.338691
16,20081213005056,39.965599,116.33871599999999
17,20081213005058,39.965528000000006,116.33873500000001
18,20081213005100,39.965478000000004,116.33873700000001
19,20081213005102,39.965463,116.338727
20,20081213005104,39.965476,116.338704
21,20081213005106,39.965509000000004,116.338674
22,20081213005108,39.965534000000005,116.33866299999998
23,20081213005110,39.965543,116.33866299999998
24,20081213005112,39.96557,116.33865800000001
25,20081213005114,39.965586,116.33866
26,20081213005116,39.965641999999995,116.338586
27,20081213005118,39.965653,116.338559
28,20081213005120,39.965637,116.338555
29,20081213005122,39.965645,116.33853500000001
30,20081213005124,39.965639,116.33851899999999
31,20081213005126,39.965635,116.338507
32,20081213005128,39.965631,116.338493
33,20081213005130,39.965629,116.338474
34,20081213005132,39.965659,116.33846499999999
35,20081213005134,39.965739,116.338472
36,20081213005136,39.965814,116.338471
37,20081213005138,39.965831,116.33845500000001
38,20081213005140,39.965812,116.33843200000001
39,20081213005142,39.965769,116.338407
40,20081213005144,39.965726000000004,116.33838200000001
41,20081213005146,39.965672999999995,116.338342
42,20081213005148,39.965598,116.33829399999999
43,20081213005150,39.965443,116.33828500000001
44,20081213005152,39.965282,116.338264
45,20081213005154,39.965099,116.33825700000001
46,20081213005156,39.964846,116.338291
47,20081213005158,39.964655,116.338295
48,20081213005200,39.964388,116.338323
49,20081213005202,39.964119000000004,116.33836699999999
50,20081213005204,39.963726,116.33836399999998
51,20081213005206,39.96333,116.338375
52,20081213005208,39.962852000000005,116.33863400000001
53,20081213005210,39.962121,116.339176
54,20081213005212,39.961628000000005,116.339572
55,20081213005214,39.961265999999995,116.339671
56,20081213005216,39.960886,116.33973
57,20081213005218,39.960515,116.339805
58,20081213005220,39.960121,116.339905
59,20081213005222,39.959784,116.340033
60,20081213005224,39.959374,116.34014199999999
61,20081213005226,39.959049,116.340281
62,20081213005228,39.958744,116.34043500000001
63,20081213005230,39.958425,116.340593
64,20081213005232,39.958107,116.340763
65,20081213005234,39.957813,116.34092199999999
66,20081213005236,39.95751,116.341077
67,20081213005238,39.957204,116.34121699999999
68,20081213005240,39.956901,116.34136299999999
69,20081213005242,39.956594,116.34151200000001
70,20081213005244,39.956281,116.34166499999999
71,20081213005246,39.955985999999996,116.341828
72,20081213005248,39.955698,116.342001
73,20081213005250,39.955394,116.342165
74,20081213005252,39.955093,116.342345
75,20081213005254,39.954791,116.34251499999999
76,20081213005256,39.954488,116.34269499999999
77,20081213005258,39.954196,116.342877
78,20081213005300,39.953886,116.34304499999999
79,20081213005302,39.953573,116.34320500000001
80,20081213005304,39.953261,116.343378
81,20081213005306,39.952940999999996,116.343551
82,20081213005308,39.952628999999995,116.343727
83,20081213005310,39.952328,116.343902
84,20081213005312,39.952016,116.34407900000001
85,20081213005314,39.951706,116.344251
