,DateTime,Latitude,Longitude
0,20080807220403,39.97509,116.333797
1,20080807220405,39.975052000000005,116.33380700000001
2,20080807220407,39.975001,116.33383500000001
3,20080807220409,39.974926,116.333872
4,20080807220411,39.97482,116.333882
5,20080807220413,39.974558,116.333822
6,20080807220415,39.974362,116.33383300000001
7,20080807220417,39.974148,116.333859
8,20080807220419,39.973894,116.33391999999999
9,20080807220421,39.973648,116.33401200000002
10,20080807220423,39.973411999999996,116.334128
11,20080807220425,39.973186,116.33426399999999
12,20080807220427,39.972941999999996,116.33442
13,20080807220429,39.972694,116.33455500000001
14,20080807220431,39.972436,116.334709
15,20080807220433,39.972139,116.334919
16,20080807220435,39.971866,116.33516100000001
17,20080807220437,39.971573,116.335406
18,20080807220439,39.97129,116.335637
19,20080807220441,39.970977000000005,116.335977
20,20080807220443,39.970682000000004,116.33626399999999
21,20080807220445,39.970378000000004,116.33655300000001
22,20080807220447,39.970091,116.336785
23,20080807220449,39.9698,116.33698999999999
24,20080807220451,39.96954,116.337166
25,20080807220453,39.969274,116.337382
26,20080807220455,39.968999,116.33759199999999
27,20080807220457,39.968705,116.33781
28,20080807220459,39.968436,116.337979
29,20080807220501,39.968146000000004,116.338141
30,20080807220503,39.967857,116.33828100000001
31,20080807220505,39.967578,116.338416
32,20080807220507,39.967316,116.338536
33,20080807220509,39.967065000000005,116.338598
34,20080807220511,39.966806,116.33868700000001
35,20080807220513,39.966581,116.338733
36,20080807220515,39.96638,116.33878600000001
37,20080807220517,39.966196999999994,116.338826
38,20080807220519,39.966018,116.338858
39,20080807220521,39.965856,116.338875
40,20080807220523,39.965726000000004,116.33887800000001
41,20080807220525,39.965616,116.338885
42,20080807220527,39.965534999999996,116.33888999999999
43,20080807220529,39.965478000000004,116.338902
44,20080807220531,39.965427000000005,116.33889199999999
45,20080807220533,39.965379,116.338885
46,20080807220535,39.965346000000004,116.33888999999999
47,20080807220537,39.965315000000004,116.3389
48,20080807220539,39.96529,116.33890500000001
49,20080807220541,39.965266,116.33891200000001
50,20080807220543,39.965266,116.33891200000001
51,20080807220545,39.965265,116.33891200000001
52,20080807220547,39.965265,116.33891399999999
53,20080807220549,39.965264000000005,116.33891499999999
54,20080807220551,39.965263,116.33891799999999
55,20080807220553,39.965263,116.33891399999999
56,20080807220555,39.965265,116.338902
57,20080807220557,39.965267,116.338894
58,20080807220559,39.965267,116.33889099999999
59,20080807220601,39.965209,116.339004
60,20080807220603,39.965209,116.339005
61,20080807220605,39.965208000000004,116.339004
62,20080807220607,39.965207,116.33900200000001
63,20080807220609,39.965208000000004,116.338999
64,20080807220611,39.965208000000004,116.338999
65,20080807220613,39.965207,116.338998
66,20080807220615,39.965206,116.338994
67,20080807220617,39.965205,116.338995
68,20080807220619,39.965205,116.339
69,20080807220621,39.965204,116.339005
70,20080807220623,39.965202000000005,116.33901000000002
71,20080807220625,39.965196999999996,116.339022
72,20080807220627,39.965105,116.339013
73,20080807220629,39.964944,116.339026
74,20080807220631,39.964749,116.339045
75,20080807220633,39.964456,116.33911599999999
76,20080807220635,39.964132,116.339179
77,20080807220637,39.963803999999996,116.339228
78,20080807220639,39.963488,116.33930900000001
79,20080807220641,39.963136999999996,116.33936899999999
80,20080807220643,39.962763,116.339428
81,20080807220645,39.962422,116.339478
82,20080807220647,39.962076,116.339506
83,20080807220649,39.961711,116.339533
84,20080807220651,39.961375,116.33962
85,20080807220653,39.961048,116.339699
86,20080807220655,39.960725,116.33976499999999
87,20080807220657,39.960409000000006,116.33986999999999
88,20080807220659,39.960085,116.33998400000002
89,20080807220701,39.959747,116.34008600000001
90,20080807220703,39.959425,116.34022
91,20080807220705,39.959107,116.34036499999999
92,20080807220707,39.958799,116.340519
93,20080807220709,39.95848,116.34068300000001
94,20080807220711,39.958155,116.340851
95,20080807220713,39.957840000000004,116.341012
96,20080807220715,39.957528,116.341169
97,20080807220717,39.957209999999996,116.341321
98,20080807220719,39.9569,116.341466
99,20080807220721,39.956598,116.341604
100,20080807220723,39.956286999999996,116.34176000000001
101,20080807220725,39.956016,116.341931
102,20080807220727,39.955702,116.34209399999999
103,20080807220729,39.955397,116.34226699999999
104,20080807220731,39.955088,116.342436
105,20080807220733,39.95477,116.34261000000001
106,20080807220735,39.954449,116.342777
107,20080807220737,39.954155,116.342954
108,20080807220739,39.953859,116.34313300000001
109,20080807220741,39.953561,116.343319
110,20080807220743,39.953241999999996,116.343499
111,20080807220745,39.952921,116.343673
112,20080807220747,39.952585,116.34384399999999
113,20080807220749,39.952253999999996,116.34403
114,20080807220751,39.951929,116.344219
115,20080807220753,39.951607,116.344407
116,20080807220755,39.951283000000004,116.34459
117,20080807220757,39.950959000000005,116.34478100000001
118,20080807220759,39.950657,116.344981
119,20080807220801,39.950344,116.34515900000001
120,20080807220803,39.950021,116.34531899999999
121,20080807220805,39.9497,116.34544299999999
122,20080807220807,39.949373,116.345527
123,20080807220809,39.949048,116.345526
124,20080807220811,39.948726,116.34550800000001
125,20080807220813,39.948418,116.345483
126,20080807220815,39.948137,116.345418
127,20080807220817,39.947864,116.34536000000001
128,20080807220819,39.947602,116.34531000000001
129,20080807220821,39.947345,116.345272
130,20080807220823,39.9471,116.345225
131,20080807220825,39.946856,116.345192
132,20080807220827,39.946624,116.34515
133,20080807220829,39.946383000000004,116.345122
134,20080807220831,39.946166999999996,116.3451
135,20080807220833,39.945979,116.345091
136,20080807220835,39.945803999999995,116.345074
137,20080807220837,39.945640000000004,116.34507099999999
138,20080807220839,39.945496,116.345095
139,20080807220841,39.945346,116.345119
140,20080807220843,39.945202,116.34516
141,20080807220845,39.945053,116.345198
142,20080807220847,39.944919,116.345238
143,20080807220849,39.944779,116.345274
144,20080807220851,39.944666999999995,116.34531899999999
145,20080807220853,39.944559000000005,116.34538400000001
146,20080807220855,39.944441,116.345436
147,20080807220857,39.944328999999996,116.34548899999999
148,20080807220859,39.944221999999996,116.345518
149,20080807220901,39.944112,116.34554399999999
150,20080807220903,39.944016999999995,116.345568
151,20080807220905,39.943931,116.34558700000001
152,20080807220907,39.943833000000005,116.34563200000001
153,20080807220909,39.943723,116.345675
154,20080807220911,39.943621,116.345727
155,20080807220913,39.943523,116.34576899999999
156,20080807220915,39.943403,116.34581200000001
157,20080807220917,39.9433,116.345859
158,20080807220919,39.943196,116.345903
159,20080807220921,39.943084999999996,116.345946
160,20080807220923,39.942982,116.34598500000001
161,20080807220925,39.942875,116.346023
162,20080807220927,39.942771,116.34607
163,20080807220929,39.942665999999996,116.34610500000001
164,20080807220931,39.942554,116.34611699999999
165,20080807220933,39.942454999999995,116.346154
166,20080807220935,39.942358,116.346205
167,20080807220937,39.942271000000005,116.346253
168,20080807220939,39.942187,116.34628899999998
169,20080807220941,39.942126,116.346309
170,20080807220943,39.942051,116.34633000000001
171,20080807220945,39.942011,116.346347
172,20080807220947,39.94198,116.34636200000001
173,20080807220949,39.941971,116.346368
174,20080807220951,39.941955,116.346368
175,20080807220953,39.941821999999995,116.346378
176,20080807220955,39.941727,116.34638500000001
177,20080807220957,39.941665,116.346356
178,20080807220959,39.941631,116.346346
179,20080807221001,39.941598,116.346349
180,20080807221003,39.941554,116.346368
181,20080807221005,39.941453,116.34638100000001
182,20080807221007,39.941390000000006,116.346396
183,20080807221009,39.941314,116.34638000000001
184,20080807221011,39.941221999999996,116.346453
185,20080807221013,39.941122,116.34654599999999
186,20080807221015,39.94103,116.346626
187,20080807221017,39.940948,116.34665600000001
188,20080807221019,39.940875,116.346673
189,20080807221021,39.940821,116.346703
190,20080807221023,39.940773,116.34672900000001
191,20080807221025,39.940684999999995,116.346725
192,20080807221027,39.940661,116.34673899999999
193,20080807221029,39.940652,116.34673899999999
194,20080807221031,39.940621,116.346753
195,20080807221033,39.940616,116.346756
196,20080807221035,39.940613,116.34675800000001
197,20080807221037,39.940609,116.34676100000001
198,20080807221039,39.940603,116.346764
