,DateTime,Latitude,Longitude
0,20080429014130,40.06916,116.31282900000001
1,20080429014131,40.069163,116.312696
2,20080429014132,40.069146999999994,116.31255700000001
3,20080429014133,40.069146,116.312421
4,20080429014134,40.069143,116.31228700000001
5,20080429014135,40.069143,116.312146
6,20080429014136,40.069144,116.31197399999999
7,20080429014137,40.069146999999994,116.31181799999999
8,20080429014138,40.069148,116.31166599999999
9,20080429014139,40.069143,116.311508
10,20080429014140,40.069129,116.311365
11,20080429014141,40.069113,116.311199
12,20080429014142,40.069101,116.31102299999999
13,20080429014143,40.069091,116.31082099999999
14,20080429014144,40.069115000000004,116.310475
15,20080429014145,40.069129,116.310135
16,20080429014146,40.069132,116.309928
17,20080429014147,40.069139,116.30972
18,20080429014148,40.069145,116.309514
19,20080429014149,40.069148999999996,116.309306
20,20080429014150,40.069155,116.309099
21,20080429014151,40.069164,116.30889099999999
22,20080429014152,40.069169,116.30868000000001
23,20080429014153,40.069164,116.308467
24,20080429014154,40.069163,116.308256
25,20080429014155,40.069179999999996,116.30803799999998
26,20080429014156,40.069213,116.30777900000001
27,20080429014157,40.069247,116.30756399999999
28,20080429014158,40.069272999999995,116.30734
29,20080429014159,40.069316,116.30711399999998
30,20080429014200,40.069394,116.30678799999998
31,20080429014201,40.069438,116.30635600000001
32,20080429014202,40.069503999999995,116.305978
33,20080429014203,40.069582000000004,116.30555700000001
34,20080429014204,40.06967,116.30521999999999
35,20080429014205,40.069763,116.304925
36,20080429014206,40.069868,116.30464599999999
37,20080429014207,40.069978000000006,116.304375
38,20080429014208,40.070067,116.30411699999999
39,20080429014209,40.070152,116.30385600000001
40,20080429014210,40.070238,116.303626
41,20080429014211,40.070316,116.30337800000001
42,20080429014212,40.070376,116.30311299999998
43,20080429014213,40.070444,116.30286799999999
44,20080429014214,40.070494000000004,116.30261399999999
45,20080429014215,40.070545,116.302384
46,20080429014216,40.070593,116.302151
47,20080429014217,40.070633,116.30190900000001
48,20080429014218,40.07067,116.30168300000001
49,20080429014219,40.070702000000004,116.301452
50,20080429014220,40.07073,116.301207
51,20080429014221,40.070755,116.300974
52,20080429014222,40.07077,116.300742
53,20080429014223,40.07077,116.300517
54,20080429014224,40.070762,116.300293
55,20080429014225,40.070753,116.30005
56,20080429014226,40.070735,116.299838
57,20080429014227,40.07071,116.299627
58,20080429014228,40.070682,116.299406
59,20080429014229,40.070659,116.299153
60,20080429014230,40.070617,116.29893899999999
61,20080429014231,40.070578000000005,116.2987
62,20080429014232,40.07053,116.29846
63,20080429014233,40.070468,116.29826100000001
64,20080429014234,40.070399,116.29806
65,20080429014235,40.070326,116.297858
66,20080429014236,40.070248,116.297655
67,20080429014237,40.070175,116.297454
68,20080429014238,40.070101,116.297255
69,20080429014411,40.056487,116.292448
70,20080429014412,40.056726,116.29311899999999
71,20080429014413,40.056657,116.293671
72,20080429014415,40.055728,116.29483799999998
73,20080429014416,40.055667,116.295097
74,20080429014417,40.055583,116.295325
75,20080429014418,40.055465000000005,116.29553700000001
76,20080429014419,40.055359,116.295693
77,20080429014420,40.055236,116.29583799999999
78,20080429014421,40.055138,116.29591599999999
79,20080429014422,40.055028,116.29604599999999
80,20080429014423,40.054912,116.296127
81,20080429014424,40.054796,116.296199
82,20080429014425,40.054675,116.296259
83,20080429014426,40.05455,116.296319
84,20080429014427,40.054393,116.296451
85,20080429014428,40.054255,116.29656299999999
86,20080429014429,40.054113,116.296675
87,20080429014430,40.053979,116.296741
88,20080429014431,40.053841,116.29681799999999
89,20080429014432,40.053709000000005,116.29688
90,20080429014433,40.053571999999996,116.29694599999999
91,20080429014434,40.053439000000004,116.297008
92,20080429014435,40.053311,116.297069
93,20080429014436,40.053159,116.297178
94,20080429014437,40.053017,116.297278
95,20080429014438,40.052877,116.297376
96,20080429014439,40.052743,116.297444
97,20080429014440,40.052591,116.297552
98,20080429014441,40.052429,116.29769399999999
99,20080429014442,40.052292,116.29778600000002
100,20080429014443,40.052165,116.29784699999999
101,20080429014444,40.052021,116.297954
102,20080429014445,40.051897,116.298045
103,20080429014446,40.051768,116.29816000000001
104,20080429014447,40.051649,116.29823600000002
105,20080429014448,40.051531,116.298336
106,20080429014449,40.051419,116.29843400000001
107,20080429014450,40.051316,116.2985
108,20080429014451,40.051217,116.29858200000001
109,20080429014452,40.051125,116.29865900000001
110,20080429014456,40.051842,116.30106799999999
111,20080429014457,40.051758,116.30113899999999
112,20080429014459,40.051655,116.30123300000001
113,20080429014501,40.051536,116.3013
114,20080429014503,40.051448,116.301355
115,20080429014505,40.051388,116.301396
116,20080429014507,40.051353999999996,116.301418
117,20080429014509,40.051334999999995,116.301432
118,20080429014511,40.051314,116.301448
119,20080429014513,40.051297,116.301464
120,20080429014515,40.051296,116.30148100000001
121,20080429014517,40.051301,116.301498
122,20080429014519,40.051289000000004,116.301525
123,20080429014521,40.051278,116.30155400000001
124,20080429014523,40.051286,116.30156799999999
125,20080429014525,40.051317,116.30156699999999
126,20080429014527,40.051325,116.30159599999999
127,20080429014529,40.051323,116.30161499999998
128,20080429014531,40.051319,116.30163600000002
129,20080429014533,40.051320000000004,116.301639
130,20080429014535,40.051332,116.301635
131,20080429014537,40.051338,116.30163999999999
132,20080429014539,40.051337,116.301651
133,20080429014541,40.051334999999995,116.30166799999999
134,20080429014543,40.051334999999995,116.301675
135,20080429014545,40.051334000000004,116.301681
136,20080429014547,40.051334000000004,116.301694
137,20080429014549,40.051332,116.301725
138,20080429014551,40.051323,116.301755
139,20080429014553,40.051314,116.301775
140,20080429014555,40.051307,116.301795
141,20080429014557,40.051297,116.301822
142,20080429014559,40.051275,116.30183500000001
143,20080429014601,40.051269,116.30183899999999
144,20080429014603,40.051268,116.30185
145,20080429014605,40.051265,116.301778
146,20080429014607,40.051254,116.301799
147,20080429014609,40.051244,116.30182099999999
148,20080429014611,40.051229,116.301855
149,20080429014613,40.051189,116.301895
150,20080429014614,40.051054,116.302001
151,20080429014615,40.050894,116.302098
152,20080429014616,40.050605,116.302054
153,20080429014617,40.050166,116.30213700000002
154,20080429014618,40.049984,116.30233999999999
155,20080429014619,40.049881,116.30242199999999
156,20080429014620,40.049777,116.30249599999999
157,20080429014621,40.049671000000004,116.30256399999999
158,20080429014622,40.049365,116.30256899999999
159,20080429014623,40.048997,116.302636
160,20080429014624,40.048667,116.302819
161,20080429014625,40.048545000000004,116.30293
162,20080429014626,40.048345,116.302982
163,20080429014627,40.048148,116.303045
164,20080429014628,40.047939,116.30316699999999
165,20080429014629,40.047776,116.30323999999999
166,20080429014630,40.047643,116.303293
167,20080429014631,40.047487,116.303397
168,20080429014632,40.047334,116.303533
169,20080429014633,40.047189,116.30362
170,20080429014634,40.047067999999996,116.30370900000001
171,20080429014635,40.046942,116.303798
172,20080429014636,40.046816,116.30386999999999
173,20080429014637,40.046687,116.303973
174,20080429014638,40.046557,116.30405800000001
175,20080429014639,40.04643,116.304138
176,20080429014640,40.046296999999996,116.304224
177,20080429014641,40.046182,116.304296
178,20080429014642,40.046053,116.30438400000001
179,20080429014643,40.045929,116.304477
180,20080429014644,40.045805,116.304565
181,20080429014645,40.045668,116.304672
182,20080429014646,40.045543,116.304771
183,20080429014647,40.045423,116.30486100000002
184,20080429014648,40.045296,116.30496299999999
185,20080429014649,40.045162,116.30506100000001
186,20080429014650,40.045026,116.30516000000001
187,20080429014651,40.04489,116.30526200000001
188,20080429014652,40.044748,116.30536699999999
189,20080429014653,40.04461,116.305471
190,20080429014654,40.044478999999995,116.30556499999999
191,20080429014655,40.044354999999996,116.30564299999999
192,20080429014656,40.044228000000004,116.305741
193,20080429014657,40.044105,116.305833
194,20080429014658,40.043984,116.30591399999999
195,20080429014659,40.043847,116.306021
196,20080429014700,40.043719,116.306118
197,20080429014701,40.043578000000004,116.306215
198,20080429014702,40.043444,116.30631299999999
199,20080429014703,40.043303,116.306408
200,20080429014704,40.043163,116.30651100000001
201,20080429014705,40.043034000000006,116.306591
202,20080429014706,40.042895,116.30668
203,20080429014707,40.042757,116.306762
204,20080429014708,40.042618,116.306845
205,20080429014709,40.042485,116.306922
206,20080429014710,40.042341,116.30700300000001
207,20080429014711,40.042190999999995,116.307084
208,20080429014712,40.042055,116.307152
209,20080429014713,40.041925,116.30721299999999
210,20080429014714,40.041792,116.307278
211,20080429014715,40.041653000000004,116.30735800000001
212,20080429014716,40.041525,116.307424
213,20080429014717,40.041385999999996,116.307498
214,20080429014718,40.041249,116.307576
215,20080429014719,40.041115999999995,116.307652
216,20080429014720,40.040974,116.30773
217,20080429014721,40.040841,116.307802
218,20080429014722,40.040703,116.30788000000001
219,20080429014723,40.04057,116.30795800000001
220,20080429014724,40.040434999999995,116.30803200000001
221,20080429014725,40.040302000000004,116.30810600000001
222,20080429014726,40.040167,116.30818799999999
223,20080429014727,40.040036,116.30827099999999
224,20080429014728,40.039906,116.30835800000001
225,20080429014729,40.039769,116.308453
226,20080429014730,40.039640000000006,116.308544
227,20080429014731,40.039512,116.308633
228,20080429014732,40.039383,116.308725
229,20080429014733,40.039259,116.308825
230,20080429014734,40.03914,116.30893700000001
231,20080429014735,40.039018,116.309059
232,20080429014736,40.038894,116.30918500000001
233,20080429014737,40.038778,116.309316
234,20080429014738,40.038655,116.30945200000001
235,20080429014739,40.038536,116.30958100000001
236,20080429014740,40.038421,116.30971699999999
237,20080429014741,40.038302,116.30984299999999
238,20080429014742,40.038185,116.309975
239,20080429014743,40.038073,116.310096
240,20080429014744,40.037953,116.310236
241,20080429014745,40.037833,116.310373
242,20080429014746,40.037713000000004,116.31050400000001
243,20080429014747,40.037594,116.31064099999999
244,20080429014748,40.037477,116.31077900000001
245,20080429014749,40.037354,116.31091299999999
246,20080429014750,40.037227,116.31105
247,20080429014751,40.037099,116.311178
248,20080429014752,40.036969,116.311296
249,20080429014753,40.036837,116.31140500000001
250,20080429014754,40.036699,116.311508
251,20080429014755,40.036551,116.311618
252,20080429014756,40.036396,116.31173799999999
253,20080429014757,40.036249,116.311849
254,20080429014758,40.036107,116.311959
255,20080429014759,40.035962,116.31206
256,20080429014800,40.035818,116.31216599999999
257,20080429014801,40.035674,116.312274
258,20080429014802,40.035529,116.31237
259,20080429014803,40.035385,116.312467
260,20080429014804,40.03524,116.31256200000001
261,20080429014805,40.035092,116.312657
262,20080429014806,40.034942,116.31275600000001
263,20080429014807,40.034796,116.312839
264,20080429014808,40.034651000000004,116.312921
265,20080429014809,40.034498,116.31301200000001
266,20080429014810,40.034354,116.31309399999999
267,20080429014811,40.034191,116.313185
268,20080429014812,40.034039,116.31326399999999
269,20080429014813,40.033898,116.31332900000001
270,20080429014814,40.033767,116.31338799999999
271,20080429014815,40.033637,116.313445
272,20080429014816,40.033516999999996,116.313493
273,20080429014817,40.033404,116.313538
274,20080429014818,40.03329,116.313589
275,20080429014819,40.033184999999996,116.313625
276,20080429014820,40.033087,116.31366100000001
277,20080429014821,40.032988,116.31369
278,20080429014822,40.03289,116.313725
279,20080429014823,40.032796000000005,116.31375
280,20080429014824,40.032703999999995,116.313772
281,20080429014826,40.032554,116.31381
282,20080429014828,40.032422,116.313845
283,20080429014830,40.032305,116.313879
284,20080429014832,40.03219,116.31391200000002
285,20080429014834,40.032117,116.313927
286,20080429014836,40.032071,116.31393500000001
287,20080429014838,40.032059000000004,116.31395400000001
288,20080429014840,40.032052,116.313961
289,20080429014842,40.032063,116.31396699999999
290,20080429014844,40.032074,116.313971
