,DateTime,Latitude,Longitude
0,20080512013530,40.070129,116.31211599999999
1,20080512013531,40.07015,116.31190900000001
2,20080512013532,40.070152,116.311656
3,20080512013533,40.070144,116.31140400000001
4,20080512013534,40.070133,116.311152
5,20080512013535,40.07013,116.310896
6,20080512013536,40.070124,116.31063200000001
7,20080512013537,40.070122,116.310373
8,20080512013538,40.070114000000004,116.31011799999999
9,20080512013539,40.070103,116.30986499999999
10,20080512013540,40.070091,116.309602
11,20080512013541,40.070087,116.30934099999999
12,20080512013542,40.070077000000005,116.30908600000001
13,20080512013543,40.070063,116.308838
14,20080512013544,40.070052000000004,116.30859699999999
15,20080512013545,40.070044,116.308355
16,20080512013546,40.070040000000006,116.308107
17,20080512013547,40.070037,116.30786
18,20080512013548,40.070028,116.307621
19,20080512013549,40.070021000000004,116.307363
20,20080512013550,40.069953999999996,116.306979
21,20080512013552,40.069763,116.30611
22,20080512013553,40.069703000000004,116.30563500000001
23,20080512013554,40.069666,116.305182
24,20080512013555,40.069721,116.30493
25,20080512013556,40.069784999999996,116.304701
26,20080512013557,40.069849,116.30448
27,20080512013558,40.069905,116.30425
28,20080512013559,40.069976000000004,116.304029
29,20080512013600,40.070073,116.303823
30,20080512013601,40.07018,116.303625
31,20080512013602,40.070291999999995,116.303421
32,20080512013603,40.070384000000004,116.303224
33,20080512013604,40.070474,116.30303
34,20080512013605,40.070549,116.302843
35,20080512013606,40.07062,116.302652
36,20080512013607,40.070683,116.30246000000001
37,20080512013608,40.070737,116.30226699999999
38,20080512013609,40.070784,116.302075
39,20080512013610,40.070827,116.301875
40,20080512013611,40.070862,116.301675
41,20080512013612,40.070884,116.30148100000001
42,20080512013613,40.070901,116.30129199999999
43,20080512013614,40.070915,116.3011
44,20080512013615,40.070924,116.300903
45,20080512013616,40.07093,116.300707
46,20080512013617,40.070935,116.300513
47,20080512013618,40.070935999999996,116.300322
48,20080512013619,40.070934,116.30013100000001
49,20080512013620,40.070929,116.299947
