,DateTime,Latitude,Longitude
0,20080521014113,40.069951,116.312807
1,20080521014114,40.069978000000006,116.312646
2,20080521014115,40.070009999999996,116.312458
3,20080521014116,40.070039,116.312247
4,20080521014117,40.070066,116.312044
5,20080521014118,40.070082,116.311849
6,20080521014119,40.070091,116.311632
7,20080521014120,40.070112,116.31143
8,20080521014121,40.070118,116.311229
9,20080521014122,40.070119,116.311008
10,20080521014123,40.070113,116.310748
11,20080521014124,40.07009,116.310472
12,20080521014125,40.070042,116.310174
13,20080521014126,40.070004,116.30991399999999
14,20080521014127,40.069974,116.309655
15,20080521014128,40.069953000000005,116.30941299999999
16,20080521014129,40.06993,116.30916599999999
17,20080521014130,40.069909,116.308931
18,20080521014131,40.069891,116.30870300000001
19,20080521014132,40.069872,116.308481
20,20080521014133,40.069858,116.30827
21,20080521014134,40.06985,116.308066
22,20080521014135,40.069848,116.30786699999999
23,20080521014136,40.069845,116.30766299999999
24,20080521014137,40.06984,116.307456
25,20080521014138,40.069829,116.307244
26,20080521014139,40.06981,116.307028
27,20080521014140,40.069803,116.306822
28,20080521014141,40.069804,116.30661
29,20080521014142,40.069807,116.306408
30,20080521014143,40.06981,116.306207
31,20080521014144,40.06981,116.306004
32,20080521014145,40.069814,116.305805
33,20080521014146,40.069824,116.30561100000001
34,20080521014147,40.069839,116.30541299999999
35,20080521014148,40.069863,116.30521599999999
36,20080521014149,40.069896,116.305021
37,20080521014150,40.069933,116.304829
38,20080521014151,40.069976000000004,116.30463999999999
39,20080521014152,40.070028,116.30445900000001
40,20080521014153,40.070089,116.30427900000001
41,20080521014154,40.070157,116.304105
42,20080521014155,40.070227,116.303923
43,20080521014156,40.070306,116.303739
44,20080521014157,40.07039,116.30355700000001
45,20080521014158,40.070473,116.303374
46,20080521014159,40.070551,116.30318899999999
47,20080521014200,40.070627,116.303004
48,20080521014201,40.070696000000005,116.30280800000001
49,20080521014202,40.070761,116.30261200000001
50,20080521014203,40.070823,116.30241799999999
51,20080521014204,40.070885,116.302225
52,20080521014205,40.070944,116.302034
53,20080521014206,40.070997999999996,116.30183999999998
54,20080521014207,40.07105,116.301645
55,20080521014208,40.071087,116.30144399999999
56,20080521014209,40.071113000000004,116.30123999999999
57,20080521014210,40.071133,116.30103799999999
58,20080521014211,40.071146999999996,116.30083799999998
59,20080521014212,40.071154,116.30063799999999
60,20080521014213,40.071154,116.300436
61,20080521014214,40.071151,116.300229
62,20080521014215,40.071137,116.300025
63,20080521014216,40.071115,116.299821
