,DateTime,Latitude,Longitude
0,20080514015805,40.070932,116.31258600000001
1,20080514015807,40.070890999999996,116.31260400000001
2,20080514015809,40.070889,116.312607
3,20080514015811,40.070884,116.31261599999999
4,20080514015813,40.070879999999995,116.31262
5,20080514015815,40.070861,116.31267700000001
6,20080514015817,40.070837,116.312726
7,20080514015819,40.070809000000004,116.31276799999999
8,20080514015821,40.070782,116.31279599999999
9,20080514015823,40.070761,116.312827
10,20080514015825,40.070741999999996,116.312858
11,20080514015827,40.07072,116.31289
12,20080514015829,40.070689,116.31291
13,20080514015831,40.070673,116.312919
14,20080514015833,40.070667,116.312923
15,20080514015835,40.070664,116.312925
16,20080514015837,40.070661,116.312921
17,20080514015839,40.070631,116.312903
18,20080514015841,40.070605,116.312875
19,20080514015843,40.070567,116.312827
20,20080514015845,40.070528,116.312777
21,20080514015847,40.070479,116.31271100000001
22,20080514015849,40.070412,116.312611
23,20080514015851,40.070327,116.312481
24,20080514015853,40.070248,116.31233999999999
25,20080514015855,40.070165,116.312149
26,20080514015856,40.070130999999996,116.312032
27,20080514015857,40.070104,116.311899
28,20080514015858,40.070073,116.31176200000002
29,20080514015859,40.070045,116.311621
30,20080514015900,40.070029999999996,116.31147299999999
31,20080514015901,40.070012,116.311327
32,20080514015902,40.069998,116.31118400000001
33,20080514020451,40.042212,116.306721
34,20080514020452,40.041949,116.30678
35,20080514020453,40.041645,116.30683400000001
36,20080514020454,40.041422999999995,116.30689
37,20080514020455,40.04132,116.306975
38,20080514020456,40.041115999999995,116.307001
39,20080514020457,40.040983000000004,116.30706399999998
40,20080514020458,40.040828999999995,116.307105
41,20080514020459,40.040653999999996,116.30714499999999
42,20080514020500,40.040510999999995,116.30719599999999
43,20080514020501,40.040372999999995,116.307239
44,20080514020502,40.040226000000004,116.307281
45,20080514020503,40.040107,116.30733300000001
46,20080514020504,40.040002,116.307378
47,20080514020505,40.039907,116.307432
48,20080514020506,40.039756,116.307461
49,20080514020507,40.039605,116.30748999999999
50,20080514020508,40.039477000000005,116.307529
51,20080514020509,40.039365000000004,116.307578
52,20080514020510,40.039251,116.307625
53,20080514020511,40.039124,116.30767
54,20080514020512,40.038994,116.30771399999999
55,20080514020513,40.038906,116.30778799999999
56,20080514020514,40.0388,116.307856
57,20080514020515,40.038742,116.307952
58,20080514020516,40.038736,116.308085
59,20080514020517,40.038645,116.308173
60,20080514020518,40.038558,116.308255
61,20080514020519,40.038468,116.30833700000001
62,20080514020520,40.038432,116.308448
63,20080514020521,40.038387,116.308554
64,20080514020522,40.03833,116.308654
65,20080514020523,40.038263,116.308752
66,20080514020524,40.038213,116.30887299999999
67,20080514020525,40.038128,116.30897
68,20080514020526,40.038047,116.30906399999999
69,20080514020527,40.037966,116.30915300000001
70,20080514020528,40.037887,116.309242
71,20080514020529,40.037822,116.30933700000001
72,20080514020601,40.035247999999996,116.312273
73,20080514020602,40.035005,116.31246599999999
74,20080514020603,40.034884999999996,116.312541
75,20080514020604,40.034717,116.312614
76,20080514020605,40.034578,116.312675
77,20080514020606,40.03445,116.31273200000001
78,20080514020607,40.034313,116.312797
79,20080514020608,40.034192,116.31286100000001
80,20080514020609,40.034069,116.31293000000001
81,20080514020610,40.033938,116.312995
82,20080514020611,40.03379,116.313065
83,20080514020612,40.03366,116.313126
84,20080514020613,40.033524,116.313185
85,20080514020614,40.033394,116.313244
86,20080514020615,40.033262,116.313301
87,20080514020616,40.033122,116.313356
88,20080514020617,40.032995,116.313401
89,20080514020618,40.032866,116.31344299999999
90,20080514020619,40.032744,116.313484
91,20080514020620,40.032625,116.313528
92,20080514020621,40.032509000000005,116.313573
93,20080514020622,40.032398,116.31362
94,20080514020623,40.032289,116.31366299999999
95,20080514020624,40.032184,116.313702
96,20080514020742,40.030764000000005,116.31436799999999
97,20080514020744,40.030583,116.31438200000001
98,20080514020745,40.030439,116.31443
99,20080514020746,40.03028,116.314493
100,20080514020747,40.03011,116.314573
101,20080514020748,40.029973999999996,116.31464199999999
102,20080514020749,40.029824,116.314702
103,20080514020750,40.029662,116.314773
104,20080514020751,40.029529,116.314825
105,20080514020752,40.029373,116.314894
106,20080514020753,40.029224,116.314957
107,20080514020754,40.029046,116.31504299999999
108,20080514020755,40.028905,116.31510300000001
109,20080514020756,40.028781,116.315152
110,20080514020757,40.028638,116.31521599999999
111,20080514020758,40.028503,116.315274
112,20080514020759,40.028362,116.31533600000002
113,20080514020800,40.028223,116.315393
114,20080514020801,40.028096000000005,116.315444
115,20080514020802,40.027958,116.315502
116,20080514020803,40.027825,116.315554
117,20080514020804,40.02769,116.31560900000001
118,20080514020805,40.027546,116.315671
119,20080514020806,40.027407000000004,116.315734
120,20080514020807,40.027266,116.315798
121,20080514020808,40.027127,116.315859
122,20080514020809,40.026983,116.315924
123,20080514020810,40.026841999999995,116.315987
124,20080514020811,40.026703999999995,116.316048
125,20080514020812,40.026565000000005,116.316107
126,20080514020813,40.026422,116.31616899999999
127,20080514020814,40.026272999999996,116.31623200000001
128,20080514020815,40.026126,116.31629199999999
129,20080514020816,40.025969,116.316356
130,20080514020817,40.025812,116.316424
131,20080514020818,40.025653999999996,116.31649099999998
132,20080514020819,40.025490999999995,116.316547
133,20080514020820,40.025321999999996,116.316612
134,20080514020821,40.025152,116.316676
135,20080514020822,40.024976,116.316741
136,20080514020823,40.024807,116.316799
137,20080514020824,40.024640000000005,116.316856
138,20080514020825,40.024469,116.31691799999999
139,20080514020826,40.024285,116.316993
140,20080514020827,40.024104,116.317067
141,20080514020828,40.023934000000004,116.317132
142,20080514020829,40.023765000000004,116.317194
143,20080514020830,40.023592,116.31726
144,20080514020831,40.023418,116.317328
145,20080514020832,40.023237,116.31739499999999
146,20080514020833,40.023052,116.31746299999999
147,20080514020834,40.022871,116.317528
148,20080514020835,40.022686,116.31759199999999
149,20080514020836,40.022504,116.317656
150,20080514020837,40.022319,116.31772
151,20080514020838,40.022151,116.31778100000001
152,20080514020839,40.021975,116.317848
153,20080514020840,40.021802,116.31791399999999
154,20080514020841,40.021628,116.31798
155,20080514020842,40.021457,116.31803899999998
156,20080514020843,40.021278,116.318092
157,20080514020844,40.021109,116.31813600000001
158,20080514020845,40.020982000000004,116.31816299999998
159,20080514020846,40.02084,116.318198
160,20080514020847,40.020715,116.31823100000001
161,20080514020848,40.020584,116.31826299999999
162,20080514020849,40.020466,116.318307
163,20080514020850,40.020344,116.318353
164,20080514020851,40.020201,116.3184
165,20080514020852,40.020064,116.31845
166,20080514020853,40.019926,116.318496
167,20080514020854,40.019788,116.318542
168,20080514020855,40.019648,116.31858999999999
169,20080514020856,40.019507,116.31863999999999
170,20080514020857,40.019356,116.31868999999999
171,20080514020858,40.019215,116.318743
172,20080514020859,40.019073999999996,116.31878799999998
173,20080514020900,40.018934,116.318836
174,20080514020901,40.018792,116.318882
175,20080514020902,40.018646999999994,116.318932
176,20080514020903,40.018511,116.318982
177,20080514020904,40.018372,116.31903500000001
178,20080514020905,40.018237,116.31908200000001
179,20080514020906,40.018089,116.31913
180,20080514020907,40.017952,116.319176
181,20080514020908,40.017818,116.31923
182,20080514020909,40.017693,116.31930200000001
183,20080514020910,40.017571000000004,116.319372
184,20080514020911,40.017452,116.31945
185,20080514020912,40.01736,116.319547
186,20080514020913,40.01725,116.31963700000001
187,20080514020914,40.017134999999996,116.319728
188,20080514020915,40.017032,116.319823
189,20080514020916,40.016915000000004,116.31993
190,20080514020917,40.016853000000005,116.320076
191,20080514020918,40.016758,116.320219
192,20080514020919,40.016664,116.32036299999999
193,20080514020920,40.016556,116.32051000000001
194,20080514020921,40.016452,116.320645
195,20080514020922,40.016329999999996,116.320776
196,20080514020923,40.016206,116.320907
197,20080514020924,40.016107,116.32106599999999
198,20080514020925,40.015999,116.321221
199,20080514020926,40.015887,116.321377
200,20080514020927,40.015803999999996,116.321551
201,20080514020928,40.015705,116.321712
202,20080514020929,40.015598,116.321849
203,20080514020930,40.015506,116.321997
204,20080514020931,40.015390000000004,116.32212700000001
205,20080514020932,40.015264,116.322253
206,20080514020933,40.015146,116.322377
207,20080514020934,40.015029999999996,116.322524
208,20080514020935,40.01494,116.322677
209,20080514020936,40.014845,116.322826
210,20080514020937,40.014747,116.322966
211,20080514020938,40.01465,116.32310600000001
212,20080514020939,40.014546,116.32325
213,20080514020940,40.014448,116.323393
214,20080514020942,40.014322,116.32363400000001
215,20080514020943,40.014223,116.323779
216,20080514020944,40.014117999999996,116.323874
217,20080514020945,40.014026,116.324013
218,20080514020946,40.013921,116.32415400000001
219,20080514020947,40.013816,116.324299
220,20080514020948,40.013714,116.32444199999999
221,20080514020949,40.013611,116.32458799999999
222,20080514020950,40.013511,116.324734
223,20080514020951,40.013413,116.324878
224,20080514020952,40.013306,116.32501699999999
225,20080514020953,40.013203999999995,116.325154
226,20080514020954,40.013093,116.32529299999999
227,20080514020955,40.012978000000004,116.325432
228,20080514020956,40.012885,116.32556699999999
229,20080514020957,40.012791,116.325698
230,20080514020958,40.012699,116.325829
231,20080514020959,40.012593,116.32595900000001
232,20080514021000,40.012491,116.32609
233,20080514021001,40.01239,116.326225
234,20080514021002,40.012273,116.326356
235,20080514021003,40.012153000000005,116.326489
236,20080514021004,40.011996,116.326554
237,20080514021005,40.011864,116.32668799999999
238,20080514021006,40.011731,116.32682199999999
239,20080514021007,40.011596999999995,116.326959
240,20080514021008,40.011469,116.327092
241,20080514021009,40.011351,116.327224
242,20080514021010,40.011234,116.327354
243,20080514021011,40.011123,116.32749199999999
244,20080514021012,40.010993,116.327634
245,20080514021013,40.010878999999996,116.327767
246,20080514021014,40.010752000000004,116.327901
247,20080514021015,40.010601,116.32796200000001
248,20080514021016,40.010498,116.328084
249,20080514021017,40.010401,116.328207
250,20080514021018,40.010309,116.328331
251,20080514021019,40.010220000000004,116.328453
252,20080514021020,40.010131,116.328576
253,20080514021021,40.010049,116.328698
