,DateTime,Latitude,Longitude
0,20080428112800,39.975609000000006,116.33400400000001
1,20080428112802,39.975724,116.334025
2,20080428112804,39.97585,116.33406599999999
3,20080428112806,39.976138,116.334076
4,20080428112807,39.976288000000004,116.33408999999999
5,20080428112808,39.976521999999996,116.334134
6,20080428112810,39.976881,116.334225
7,20080428112811,39.976985,116.33424699999999
8,20080428112812,39.977103,116.334258
9,20080428112815,39.978243,116.33381399999999
10,20080428112816,39.978446999999996,116.333802
11,20080428112817,39.978623,116.333793
12,20080428112818,39.978815999999995,116.333773
13,20080428112819,39.979003999999996,116.333753
14,20080428112820,39.979175,116.33372
15,20080428112821,39.979343,116.333669
16,20080428112822,39.979514,116.333597
17,20080428112823,39.979684000000006,116.333501
18,20080428112824,39.979849,116.33345
19,20080428112825,39.980016,116.333403
20,20080428112826,39.980176,116.333343
21,20080428112827,39.980342,116.333297
22,20080428112828,39.980506,116.333247
23,20080428112829,39.980665,116.333198
24,20080428112830,39.98082,116.333145
25,20080428112831,39.980981,116.33308899999999
26,20080428112832,39.98115,116.333044
27,20080428112833,39.981316,116.33300200000001
28,20080428112834,39.981487,116.33295700000001
29,20080428112835,39.981654,116.33292
30,20080428112836,39.981818,116.33288600000002
31,20080428112837,39.981983,116.332852
32,20080428112838,39.982152,116.33281399999998
33,20080428112839,39.982326,116.33277199999999
34,20080428112840,39.982492,116.33273899999999
35,20080428112841,39.982663,116.33270300000001
36,20080428112842,39.982832,116.33267
37,20080428112843,39.982996,116.33263500000001
38,20080428112844,39.983165,116.332595
39,20080428112845,39.983336,116.332552
40,20080428112846,39.983508,116.332508
41,20080428112847,39.983672,116.33246100000001
42,20080428112848,39.983836,116.332422
43,20080428112849,39.984003,116.332384
44,20080428112850,39.984168,116.33234499999999
45,20080428112851,39.984334000000004,116.332307
46,20080428112852,39.984499,116.332264
47,20080428112853,39.984657,116.332227
48,20080428112854,39.984812,116.332194
49,20080428112855,39.984976,116.332171
50,20080428112856,39.985141999999996,116.33214
51,20080428112857,39.985299,116.33211499999999
52,20080428112858,39.985465999999995,116.33208300000001
53,20080428112859,39.985640999999994,116.332053
54,20080428112900,39.985808,116.332029
55,20080428112901,39.985974,116.33200000000001
56,20080428112902,39.986148,116.33196699999999
57,20080428112903,39.986318,116.33193999999999
58,20080428112904,39.986488,116.33191699999999
59,20080428112905,39.986661,116.3319
60,20080428112906,39.986832,116.331874
61,20080428112907,39.987003,116.33185700000001
62,20080428112908,39.987179,116.33183999999999
63,20080428112909,39.987347,116.33183500000001
64,20080428112910,39.987514000000004,116.33183400000001
65,20080428112911,39.987675,116.33183000000001
66,20080428112912,39.987835,116.331825
67,20080428112913,39.987999,116.33182
68,20080428112914,39.988169,116.33181699999999
69,20080428112915,39.988328,116.33182
70,20080428112916,39.988485,116.33181299999998
71,20080428112917,39.988647,116.331814
72,20080428112918,39.988803000000004,116.33181699999999
73,20080428112919,39.988953,116.331814
74,20080428112920,39.9891,116.331819
75,20080428112921,39.989246,116.33181699999999
76,20080428112922,39.98939,116.33181499999999
77,20080428112923,39.989529,116.331814
78,20080428112924,39.989658,116.331804
79,20080428112925,39.989791,116.3318
80,20080428112926,39.989909999999995,116.33179799999999
81,20080428112927,39.990021,116.3318
82,20080428112928,39.990125,116.331826
83,20080428112929,39.99023,116.331823
84,20080428112930,39.990331,116.33181699999999
85,20080428112932,39.990516,116.331854
86,20080428112933,39.990615000000005,116.331852
87,20080428112934,39.990711,116.331855
88,20080428112936,39.99089,116.331855
89,20080428112938,39.99105,116.331915
90,20080428112940,39.991196,116.331942
91,20080428112942,39.991336,116.331934
92,20080428112944,39.991451,116.331946
93,20080428112946,39.991553,116.33193200000001
94,20080428112948,39.991605,116.33193700000001
95,20080428112950,39.991597999999996,116.33193700000001
96,20080428112952,39.99159,116.33193500000002
97,20080428112954,39.991596,116.33194499999999
98,20080428112956,39.991601,116.33195
99,20080428112958,39.991668,116.331992
100,20080428113000,39.99172,116.33200500000001
101,20080428113002,39.991764,116.331981
102,20080428113004,39.991793,116.331948
103,20080428113006,39.991842999999996,116.33193
104,20080428113008,39.99188,116.331905
105,20080428113010,39.991907,116.33188600000001
106,20080428113012,39.991935,116.33186599999999
107,20080428113014,39.991951,116.33185
108,20080428113016,39.991963,116.331846
109,20080428113018,39.991966999999995,116.33183899999999
110,20080428113020,39.991972,116.331849
111,20080428113022,39.991966,116.331851
112,20080428113024,39.99194,116.33186299999998
113,20080428113026,39.991906,116.33184399999999
114,20080428113028,39.991888,116.331801
115,20080428113030,39.991859000000005,116.33176100000001
116,20080428113032,39.991834000000004,116.33173799999999
117,20080428113034,39.991855,116.331718
118,20080428113036,39.991859000000005,116.331678
119,20080428113038,39.991862,116.33163
120,20080428113040,39.991942,116.331602
121,20080428113042,39.992052,116.331601
122,20080428113044,39.992224,116.33161000000001
123,20080428113045,39.992419,116.331604
124,20080428113046,39.992588,116.33162
125,20080428113047,39.992815,116.33161399999999
126,20080428113048,39.993047999999995,116.33162
127,20080428113049,39.993264,116.331698
128,20080428113050,39.993471,116.331717
129,20080428113051,39.993717,116.33183500000001
130,20080428113052,39.993882,116.331905
131,20080428113053,39.994046000000004,116.33190400000001
132,20080428113054,39.994203000000006,116.33190800000001
133,20080428113055,39.994368,116.33187099999999
134,20080428113056,39.994564000000004,116.331855
135,20080428113057,39.994723,116.33183899999999
136,20080428113058,39.994887,116.331826
