,DateTime,Latitude,Longitude
0,20080801051036,39.975078,116.331804
1,20080801051038,39.975071,116.33180700000001
2,20080801051040,39.975078,116.33180300000001
3,20080801051042,39.975053,116.33183500000001
4,20080801051044,39.975062,116.331818
5,20080801051046,39.975066999999996,116.33178799999999
6,20080801051048,39.975062,116.331779
7,20080801051050,39.975065,116.331763
8,20080801051052,39.975061,116.331759
9,20080801051054,39.975059,116.331754
10,20080801051056,39.97506,116.331746
11,20080801051058,39.975053,116.33173000000001
12,20080801051100,39.975046,116.33171000000002
13,20080801051102,39.975035999999996,116.331681
14,20080801051104,39.975026,116.331644
15,20080801051106,39.975011,116.3316
16,20080801051108,39.974993,116.331552
17,20080801051110,39.974958,116.331534
18,20080801051112,39.974939,116.33151699999999
19,20080801051114,39.97493,116.33150400000001
20,20080801051116,39.974920000000004,116.33150800000001
21,20080801051118,39.974906,116.33145800000001
22,20080801051120,39.974899,116.33129299999999
23,20080801051122,39.974877,116.331258
24,20080801051124,39.974813,116.33119199999999
25,20080801051126,39.974746,116.33114199999999
26,20080801051128,39.974726000000004,116.33105900000001
27,20080801051130,39.974684,116.330996
28,20080801051132,39.97464,116.33093000000001
29,20080801051134,39.974610999999996,116.33083500000001
30,20080801051136,39.97455,116.33081200000001
31,20080801051138,39.974505,116.330795
32,20080801051140,39.974478999999995,116.33075500000001
33,20080801051142,39.974476,116.330707
34,20080801051144,39.974472999999996,116.330669
35,20080801051146,39.974644,116.33053100000001
36,20080801051148,39.974674,116.33048000000001
37,20080801051150,39.974686,116.330478
38,20080801051152,39.974667,116.33049799999999
39,20080801051154,39.974661,116.33051
40,20080801051156,39.974656,116.330518
41,20080801051158,39.974665,116.33051100000002
42,20080801051200,39.974674,116.330501
43,20080801051202,39.974708,116.33038700000002
44,20080801051204,39.974683,116.33037900000001
45,20080801051206,39.974644,116.33037900000001
46,20080801051208,39.974627000000005,116.33036899999999
47,20080801051210,39.974664000000004,116.330373
48,20080801051212,39.974672,116.330382
49,20080801051214,39.974614,116.330389
