,DateTime,Latitude,Longitude
0,20090109135227,39.938153,116.35250900000001
1,20090109135228,39.938181,116.352526
2,20090109135229,39.938311,116.35249499999999
3,20090109135233,39.938381,116.352451
4,20090109135234,39.938344,116.352426
5,20090109135235,39.938251,116.352415
6,20090109135236,39.938288,116.352401
7,20090109135237,39.938331,116.352399
8,20090109135238,39.938349,116.35238799999999
9,20090109135239,39.938415,116.352378
10,20090109135240,39.938479,116.35236299999998
11,20090109135242,39.938522999999996,116.352346
12,20090109135243,39.938571,116.352345
13,20090109135244,39.938586,116.35233899999999
14,20090109135245,39.93864,116.352328
15,20090109135246,39.938691,116.35231599999999
16,20090109135247,39.938753000000005,116.35231499999999
17,20090109135248,39.938767999999996,116.35231599999999
18,20090109135249,39.938776000000004,116.352318
19,20090109135250,39.938801,116.352325
20,20090109135252,39.938874,116.352323
21,20090109135253,39.93893,116.35231100000001
22,20090109135254,39.938978999999996,116.352328
23,20090109135255,39.939051,116.352326
24,20090109135256,39.939116,116.35231999999999
25,20090109135257,39.939156,116.35232099999999
26,20090109135258,39.939131,116.352323
27,20090109135259,39.939099,116.35228899999998
28,20090109135300,39.939269,116.35233899999999
29,20090109135302,39.939371,116.352301
30,20090109135303,39.939434000000006,116.35231999999999
31,20090109135304,39.939498,116.35231999999999
32,20090109135305,39.939609000000004,116.352391
33,20090109135306,39.939605,116.35244099999998
34,20090109135307,39.939596,116.352471
35,20090109135308,39.939591,116.35250900000001
36,20090109135309,39.939593,116.35250500000001
37,20090109135310,39.939613,116.35248899999999
38,20090109135312,39.939679999999996,116.352516
39,20090109135313,39.93971,116.352526
40,20090109135314,39.939743,116.352551
41,20090109135315,39.939674,116.35258300000001
42,20090109135316,39.939719000000004,116.35260600000001
43,20090109135317,39.939643,116.35261399999999
44,20090109135318,39.939578999999995,116.352635
45,20090109135319,39.939609000000004,116.35265600000001
46,20090109135320,39.939654,116.352673
47,20090109135322,39.939728,116.352681
48,20090109135323,39.939751,116.352676
49,20090109135324,39.939824,116.35257299999999
50,20090109135325,39.939801,116.35257800000001
51,20090109135326,39.939671000000004,116.35257299999999
52,20090109135327,39.939631,116.352566
53,20090109135328,39.939564000000004,116.352566
54,20090109135329,39.939576,116.35257299999999
55,20090109135330,39.939584,116.352558
56,20090109135332,39.939378000000005,116.35248500000002
57,20090109135333,39.939485,116.352428
58,20090109135334,39.939551,116.352375
59,20090109135344,39.938331,116.352049
60,20090109135345,39.938396000000004,116.35219099999999
61,20090109135346,39.938464,116.35228300000001
62,20090109135347,39.938528999999996,116.35235
63,20090109135348,39.938563,116.35239299999999
64,20090109135349,39.938553999999996,116.352418
65,20090109135350,39.938573,116.35242099999999
66,20090109135352,39.938561,116.35243
67,20090109135353,39.938548,116.35243
68,20090109135354,39.938483000000005,116.352428
69,20090109135355,39.938486,116.35243100000001
70,20090109135356,39.938419,116.35242099999999
71,20090109135357,39.938379,116.352411
72,20090109135358,39.938381,116.352406
73,20090109135359,39.938393,116.35240300000001
74,20090109135400,39.938390999999996,116.35240300000001
75,20090109135402,39.938409,116.35240800000001
76,20090109135403,39.938344,116.35241599999999
77,20090109135404,39.938351000000004,116.35242
78,20090109135405,39.938363,116.35243100000001
79,20090109135406,39.938376,116.352434
80,20090109135407,39.938386,116.35244399999999
81,20090109135408,39.938393,116.352448
82,20090109135409,39.938398,116.352448
83,20090109135410,39.938411,116.352448
84,20090109135412,39.938424,116.352446
