,DateTime,Latitude,Longitude
0,20090830052853,39.941218,116.346659
1,20090830052855,39.941713,116.34641299999998
2,20090830052857,39.941813,116.34633000000001
3,20090830052858,39.941860999999996,116.34628899999998
4,20090830052859,39.942132,116.346223
5,20090830052901,39.942319,116.34623799999999
6,20090830052903,39.942525,116.346194
7,20090830052904,39.942651,116.34616299999999
8,20090830052905,39.94279,116.346126
9,20090830052906,39.942892,116.346099
10,20090830052907,39.943026,116.346056
11,20090830052908,39.943152000000005,116.34602
12,20090830052909,39.943276000000004,116.34596299999998
13,20090830052910,39.943377000000005,116.34593899999999
14,20090830052911,39.943487,116.345903
15,20090830052912,39.943591999999995,116.345869
16,20090830052913,39.943721000000004,116.345827
17,20090830052914,39.943824,116.34579
18,20090830052915,39.943939,116.34575
19,20090830052916,39.94405,116.345707
20,20090830052917,39.94417,116.345662
21,20090830052918,39.944301,116.345626
22,20090830052919,39.944444,116.345568
23,20090830052920,39.944585,116.34550700000001
24,20090830052921,39.944727,116.34545200000001
25,20090830052922,39.944875,116.34540600000001
26,20090830052923,39.945034,116.345355
27,20090830052924,39.945208,116.345317
28,20090830052925,39.945382,116.345277
29,20090830052926,39.945552,116.345248
30,20090830052927,39.94572,116.345228
31,20090830052928,39.945893,116.345219
32,20090830052929,39.946067,116.34521699999999
33,20090830052930,39.946242,116.34521299999999
34,20090830052931,39.946415,116.345223
35,20090830052932,39.946596,116.345238
36,20090830052933,39.94677,116.34526399999999
37,20090830052934,39.946946000000004,116.34528799999998
38,20090830052935,39.947109000000005,116.345321
39,20090830052936,39.94728,116.34535100000001
40,20090830052937,39.947452,116.345386
41,20090830052938,39.947632,116.345408
42,20090830052939,39.947806,116.345424
43,20090830052940,39.947967999999996,116.345456
44,20090830052941,39.948139000000005,116.345482
45,20090830052942,39.948304,116.34551200000001
46,20090830052943,39.94847,116.345541
47,20090830052944,39.948642,116.345556
48,20090830052945,39.948811,116.345575
49,20090830052946,39.94899,116.34557
50,20090830052947,39.949162,116.345565
51,20090830052948,39.949331,116.34555900000001
52,20090830052949,39.949498999999996,116.345548
53,20090830052950,39.949667,116.34553400000001
54,20090830052951,39.949833,116.34551200000001
55,20090830052952,39.950001,116.345478
56,20090830052953,39.950165000000005,116.34543000000001
57,20090830052954,39.950332,116.34536000000001
58,20090830052955,39.950499,116.34529199999999
59,20090830052956,39.950661,116.345223
60,20090830052957,39.950821999999995,116.34514399999999
61,20090830052958,39.950978000000006,116.34506699999999
62,20090830052959,39.951128000000004,116.34498700000002
63,20090830053000,39.95128,116.344903
64,20090830053001,39.951435,116.344819
65,20090830053002,39.951586999999996,116.34473799999999
66,20090830053003,39.951739,116.34465900000001
67,20090830053004,39.951858,116.34456100000001
68,20090830053005,39.952003999999995,116.344477
69,20090830053006,39.952155,116.344398
70,20090830053007,39.952292,116.34430900000001
71,20090830053008,39.952427,116.344224
72,20090830053009,39.952571999999996,116.34414
73,20090830053010,39.952718,116.344054
74,20090830053011,39.952863,116.343971
75,20090830053012,39.95301,116.34388799999999
76,20090830053013,39.953151,116.343805
77,20090830053014,39.953293,116.343724
78,20090830053015,39.953439,116.343647
79,20090830053016,39.953589,116.343575
80,20090830053017,39.953742999999996,116.343506
81,20090830053018,39.953897,116.343429
82,20090830053019,39.954046999999996,116.34335
83,20090830053020,39.954192,116.343252
84,20090830053021,39.954333,116.343148
85,20090830053022,39.954471999999996,116.34305800000001
86,20090830053023,39.954609999999995,116.342964
87,20090830053024,39.954747,116.342873
88,20090830053025,39.954884,116.342785
89,20090830053026,39.955028000000006,116.342702
