,DateTime,Latitude,Longitude
0,20081227095153,40.2333,116.114426
1,20081227095155,40.233066,116.11465
2,20081227095156,40.232963,116.114773
3,20081227095157,40.232853999999996,116.114896
4,20081227095158,40.232753,116.115021
5,20081227095159,40.232649,116.115144
6,20081227095200,40.23255,116.115274
7,20081227095201,40.232451,116.115404
8,20081227095202,40.232349,116.11552900000001
9,20081227095203,40.232251,116.115656
10,20081227095205,40.232054,116.115909
11,20081227095206,40.231958,116.11603799999999
12,20081227095207,40.231863,116.11616399999998
13,20081227095208,40.231763,116.116293
14,20081227095209,40.231663,116.116431
15,20081227095210,40.231561,116.11656799999999
16,20081227095211,40.231460999999996,116.116704
17,20081227095212,40.231363,116.11684
18,20081227095213,40.231258000000004,116.116978
19,20081227095215,40.231043,116.117253
20,20081227095216,40.230933,116.11738600000001
21,20081227095217,40.230829,116.117525
22,20081227095218,40.230709999999995,116.117668
23,20081227095219,40.230595,116.11780900000001
24,20081227095220,40.230478000000005,116.11795
25,20081227095221,40.230365,116.11809
26,20081227095222,40.230244,116.118226
27,20081227095223,40.230131,116.11836799999999
28,20081227095225,40.229896000000004,116.11865900000001
29,20081227095226,40.229776,116.118804
30,20081227095227,40.229663,116.118958
31,20081227095228,40.229535999999996,116.119106
32,20081227095229,40.229409999999994,116.119258
33,20081227095230,40.229274,116.119413
34,20081227095231,40.229154,116.119569
35,20081227095232,40.229021,116.119731
36,20081227095233,40.228895,116.11988400000001
37,20081227095235,40.228634,116.120203
38,20081227095236,40.228501,116.120364
39,20081227095237,40.228364,116.120531
40,20081227095238,40.228229999999996,116.120694
41,20081227095239,40.228093,116.120869
42,20081227095240,40.227955,116.121051
43,20081227095241,40.227815,116.12123600000001
44,20081227095242,40.227676,116.121416
45,20081227095243,40.227531,116.12159399999999
46,20081227095245,40.227243,116.121968
47,20081227095246,40.227103,116.12215400000001
48,20081227095247,40.226954,116.122346
49,20081227095248,40.226803000000004,116.122541
50,20081227095249,40.226646,116.122736
51,20081227095250,40.226483,116.12293799999999
52,20081227095251,40.22632,116.12313799999998
53,20081227095252,40.226159,116.12334299999999
54,20081227095253,40.225996,116.123553
55,20081227095255,40.225658,116.123981
56,20081227095256,40.225491,116.12419399999999
57,20081227095257,40.225311,116.12441899999999
58,20081227095258,40.225128999999995,116.124646
59,20081227095259,40.224948,116.12486799999999
60,20081227095300,40.224773,116.125098
61,20081227095301,40.224596000000005,116.12533300000001
62,20081227095302,40.224410999999996,116.125574
63,20081227095303,40.224233,116.125813
64,20081227095305,40.223883,116.12630800000001
65,20081227095306,40.223711,116.126566
66,20081227095307,40.223535999999996,116.126833
67,20081227095308,40.223365,116.127099
68,20081227095309,40.223193,116.12737299999999
69,20081227095310,40.223025,116.127656
70,20081227095311,40.222854999999996,116.12795
71,20081227095312,40.222684,116.128239
72,20081227095313,40.222521,116.128528
73,20081227095315,40.222198,116.12911899999999
74,20081227095316,40.222034,116.129428
75,20081227095317,40.221869,116.12973999999998
76,20081227095318,40.221708,116.130058
77,20081227095319,40.221553,116.130379
78,20081227095320,40.221405,116.13071799999999
79,20081227095321,40.221263,116.13105900000001
80,20081227095322,40.221115999999995,116.13141599999999
81,20081227095323,40.220973,116.131774
82,20081227095325,40.220706,116.13251299999999
83,20081227095326,40.220581,116.132875
84,20081227095327,40.220461,116.133256
85,20081227095328,40.220335999999996,116.13363899999999
86,20081227095329,40.220215,116.134029
87,20081227095330,40.220091,116.134413
88,20081227095331,40.219965,116.134796
89,20081227095332,40.219829,116.13517399999999
90,20081227095333,40.219698,116.13555600000001
91,20081227095335,40.219429999999996,116.13630800000001
92,20081227095336,40.219296,116.13668500000001
93,20081227095337,40.219159000000005,116.13707600000001
94,20081227095338,40.219026,116.13746
95,20081227095339,40.21889,116.137845
96,20081227095340,40.218758,116.13824
97,20081227095341,40.218619,116.138628
98,20081227095342,40.218483,116.13901100000001
99,20081227095343,40.218351,116.13939599999999
100,20081227095345,40.218071,116.140179
101,20081227095346,40.217931,116.14056599999999
102,20081227095347,40.217794,116.140946
103,20081227095348,40.217665999999994,116.14133600000001
104,20081227095349,40.217531,116.141723
105,20081227095350,40.217391,116.14211100000001
106,20081227095351,40.217255,116.142501
107,20081227095352,40.217123,116.142896
108,20081227095353,40.216993,116.14329
109,20081227095355,40.216724,116.14406299999999
110,20081227095356,40.216586,116.14445400000001
111,20081227095357,40.216448,116.144848
112,20081227095358,40.216311,116.145241
113,20081227095359,40.216174,116.145633
114,20081227095400,40.216039,116.146024
115,20081227095401,40.215897999999996,116.14641499999999
116,20081227095402,40.215761,116.14681399999999
117,20081227095403,40.21562,116.147209
118,20081227095405,40.215343,116.148003
119,20081227095406,40.215209,116.1484
120,20081227095407,40.215063,116.14878799999998
121,20081227095408,40.214918,116.149176
122,20081227095409,40.214778,116.149566
123,20081227095410,40.214634999999994,116.149956
124,20081227095411,40.214494,116.150341
125,20081227095412,40.214361,116.150723
126,20081227095413,40.214226000000004,116.151105
127,20081227095415,40.21395,116.15186399999999
128,20081227095416,40.213817999999996,116.152243
129,20081227095417,40.213681,116.15261799999999
130,20081227095418,40.213551,116.152984
131,20081227095419,40.213425,116.153356
132,20081227095420,40.213286,116.153726
133,20081227095421,40.213156,116.154091
134,20081227095422,40.213023,116.154451
135,20081227095423,40.212896,116.15481299999999
136,20081227095425,40.212643,116.15553500000001
137,20081227095426,40.212511,116.155898
138,20081227095427,40.212389,116.156256
139,20081227095428,40.212259,116.156604
140,20081227095429,40.212128,116.156948
141,20081227095430,40.211996,116.157296
142,20081227095431,40.211868,116.157646
143,20081227095432,40.211745,116.157995
144,20081227095433,40.211625,116.158346
145,20081227095435,40.211383000000005,116.159038
146,20081227095436,40.211261,116.159379
147,20081227095437,40.211138,116.159718
148,20081227095438,40.211025,116.160058
149,20081227095439,40.210915,116.16039599999999
150,20081227095440,40.210803999999996,116.160723
151,20081227095441,40.210685,116.161048
152,20081227095442,40.210573,116.161373
153,20081227095443,40.210454999999996,116.161698
154,20081227095445,40.210233,116.16233600000001
