,DateTime,Latitude,Longitude
0,20080607093129,39.975533333333296,116.33311666666701
1,20080607093152,39.975533333333296,116.33325
2,20080607093200,39.9754,116.333333333333
3,20080607093216,39.9752333333333,116.33345
4,20080607093516,39.9681166666667,116.33825
5,20080607093524,39.96716666666671,116.338733333333
6,20080607093657,39.9606166666667,116.3396
7,20080607093735,39.9548333333333,116.34255
8,20080607093808,39.9495333333333,116.345366666667
9,20080607093829,39.946566666666705,116.34506666666701
10,20080607093839,39.9456166666667,116.34498333333299
11,20080607093854,39.9447666666667,116.3452
12,20080607093904,39.94455,116.345283333333
13,20080607093935,39.944233333333294,116.3454
14,20080607093944,39.94378333333329,116.345566666667
15,20080607093952,39.9434,116.345733333333
16,20080607094003,39.9428666666667,116.345933333333
17,20080607094011,39.9425,116.346083333333
