,DateTime,Latitude,Longitude
0,20090404050351,39.910677,116.424609
1,20090404050355,39.910718,116.42474399999999
2,20090404050358,39.910722,116.424884
3,20090404050401,39.910719,116.425024
4,20090404050404,39.910733,116.425146
5,20090404050407,39.910747,116.42528999999999
6,20090404050410,39.910771999999994,116.425436
7,20090404050413,39.910844,116.42553899999999
8,20090404050418,39.91085,116.42561299999998
9,20090404050423,39.910883,116.42570400000001
10,20090404050426,39.910897,116.425881
11,20090404050428,39.910938,116.425997
12,20090404050430,39.910962,116.426128
13,20090404050432,39.910924,116.426273
14,20090404050434,39.910905,116.42641599999999
15,20090404050436,39.910868,116.426576
16,20090404050438,39.910846,116.42679
17,20090404050440,39.910828,116.426951
18,20090404050442,39.910824,116.427099
19,20090404050444,39.910880999999996,116.42723899999999
20,20090404050446,39.910909000000004,116.427383
21,20090404050448,39.910899,116.427577
22,20090404050449,39.910877,116.427699
23,20090404050451,39.910834,116.427884
24,20090404050453,39.910790999999996,116.428075
25,20090404050455,39.910784,116.428233
26,20090404050457,39.910814,116.428351
27,20090404050501,39.910832,116.42848799999999
28,20090404050506,39.910731,116.428545
29,20090404050509,39.910576,116.428598
30,20090404050511,39.910432,116.42863
31,20090404050513,39.91026,116.428673
32,20090404050514,39.910179,116.42872
33,20090404050515,39.910086,116.428799
34,20090404050516,39.909983000000004,116.42885600000001
35,20090404050517,39.909881,116.42888400000001
36,20090404050518,39.909775,116.42889
37,20090404050519,39.909665999999994,116.42888700000002
38,20090404050520,39.90956,116.42888400000001
39,20090404050521,39.909452,116.428873
40,20090404050522,39.909331,116.428867
41,20090404050523,39.909189000000005,116.428875
42,20090404050524,39.909053,116.428877
43,20090404050525,39.908928,116.428886
44,20090404050526,39.908803999999996,116.428886
45,20090404050527,39.908673,116.42888799999999
46,20090404050528,39.908545000000004,116.428886
47,20090404050529,39.908433,116.42886999999999
48,20090404050530,39.908307,116.42886499999999
49,20090404050531,39.908206,116.42886399999999
50,20090404050532,39.908113,116.42886399999999
51,20090404050533,39.908013000000004,116.42886100000001
52,20090404050535,39.907841,116.42886000000001
53,20090404050537,39.907722,116.42884
54,20090404050542,39.907644,116.42884699999999
55,20090404050547,39.90763,116.428859
56,20090404050552,39.907631,116.428858
57,20090404050557,39.907629,116.42885700000001
58,20090404050602,39.907631,116.42885600000001
59,20090404050607,39.907639,116.428854
60,20090404050612,39.907643,116.428852
61,20090404050615,39.907643,116.428852
62,20090404050617,39.907647999999995,116.42885
63,20090404050622,39.907657,116.428848
64,20090404050625,39.907657,116.428848
65,20090404050627,39.907664000000004,116.428846
66,20090404050631,39.907555,116.42881499999999
67,20090404050633,39.90746,116.42876299999999
68,20090404050635,39.907361,116.428684
69,20090404050637,39.907265,116.42860900000001
70,20090404050639,39.907167,116.428524
71,20090404050641,39.90704,116.428478
72,20090404050643,39.906924,116.42851999999999
73,20090404050646,39.906831,116.428627
74,20090404050648,39.90683,116.428827
75,20090404050650,39.906827,116.42907199999999
76,20090404050651,39.906836,116.429203
77,20090404050652,39.906835,116.42933700000002
78,20090404050654,39.90685,116.42957
79,20090404050655,39.906863,116.429686
80,20090404050657,39.906873,116.42986699999999
81,20090404050659,39.906871,116.430027
82,20090404050701,39.906866,116.430181
83,20090404050703,39.906905,116.43036200000002
84,20090404050705,39.906977000000005,116.43046899999999
85,20090404050707,39.907047,116.430572
86,20090404050709,39.907145,116.430714
87,20090404050712,39.907251,116.430779
88,20090404050716,39.907344,116.430778
89,20090404050721,39.907394000000004,116.43076599999999
90,20090404050726,39.907418,116.43075400000001
91,20090404050731,39.907419,116.43073999999999
92,20090404050736,39.907427,116.430725
93,20090404050741,39.90744,116.430748
94,20090404050742,39.907538,116.43073700000001
95,20090404050744,39.907685,116.43071
96,20090404050746,39.907809,116.43058300000001
97,20090404050748,39.907887,116.430494
98,20090404050750,39.907948,116.430406
99,20090404050752,39.908081,116.43036399999998
100,20090404050754,39.908241,116.430343
101,20090404050756,39.908402,116.43031699999999
102,20090404050757,39.908498,116.430305
103,20090404050758,39.908595,116.430291
104,20090404050759,39.908688,116.43026699999999
105,20090404050800,39.908774,116.430225
106,20090404050801,39.908871999999995,116.43016200000001
107,20090404050802,39.908962,116.430109
108,20090404050803,39.909046999999994,116.43003999999999
109,20090404050804,39.909135,116.42996399999998
110,20090404050805,39.909217,116.429905
111,20090404050806,39.9093,116.42983999999998
112,20090404050807,39.909386,116.42979299999999
113,20090404050808,39.909478,116.429755
114,20090404050809,39.909574,116.429721
115,20090404050810,39.909677,116.429693
116,20090404050811,39.909784,116.429674
117,20090404050812,39.909896999999994,116.42965600000001
118,20090404050813,39.91001,116.42964599999999
119,20090404050814,39.910121999999994,116.42963600000002
120,20090404050815,39.910237,116.429622
121,20090404050816,39.910357,116.429603
122,20090404050817,39.910475,116.42959099999999
123,20090404050818,39.910587,116.42958200000001
124,20090404050819,39.910692,116.42958200000001
125,20090404050820,39.910808,116.429569
126,20090404050821,39.910913,116.42954399999999
127,20090404050822,39.911019,116.429524
128,20090404050823,39.911127,116.42950800000001
129,20090404050824,39.911231,116.42949499999999
130,20090404050825,39.911334000000004,116.429477
131,20090404050826,39.911438000000004,116.42946299999998
132,20090404050827,39.911525,116.42943100000001
133,20090404050828,39.911617,116.429402
134,20090404050829,39.911712,116.429359
135,20090404050830,39.911809000000005,116.429321
136,20090404050831,39.911913,116.429272
