,DateTime,Latitude,Longitude
0,20080722071840,31.5906316,120.3262233
1,20080722071841,31.590636600000003,120.32622659999998
2,20080722071845,31.5906233,120.3262533
3,20080722072402,31.591216600000003,120.32770490000001
4,20080722072405,31.5911999,120.32772659999998
5,20080722072408,31.591189899999996,120.327745
6,20080722072411,31.591174900000002,120.32776329999999
7,20080722072414,31.59117,120.3277716
8,20080722072417,31.5911649,120.32777490000001
9,20080722072440,31.5911649,120.32777490000001
10,20080722072442,31.591171600000003,120.3277666
11,20080722072445,31.5911816,120.3277416
12,20080722072448,31.591189899999996,120.32770159999998
13,20080722072451,31.591194899999998,120.3276666
14,20080722072454,31.5911783,120.32764990000001
15,20080722072515,31.5911666,120.3276633
16,20080722072518,31.5911766,120.32765829999998
17,20080722072531,31.5911799,120.32765659999998
18,20080722072655,31.5911799,120.32765659999998
19,20080722072657,31.5911832,120.3276483
20,20080722072703,31.591208299999998,120.32763659999999
21,20080722072854,31.5911966,120.32764990000001
22,20080722072857,31.5912066,120.32764329999999
23,20080722073112,31.591208299999998,120.32764660000001
24,20080722073132,31.5912066,120.32763999999999
25,20080722073241,31.591211600000005,120.32763490000002
26,20080722073306,31.591213300000003,120.32763159999999
27,20080722073421,31.591213300000003,120.32763159999999
28,20080722073423,31.5912183,120.32763329999999
29,20080722073425,31.5912333,120.3276033
30,20080722073426,31.5912333,120.3276033
31,20080722073428,31.591241600000004,120.3275966
32,20080722073457,31.5912333,120.3276166
33,20080722073608,31.5912333,120.3276166
34,20080722073610,31.5912349,120.3276149
35,20080722073612,31.5912483,120.32758500000001
36,20080722073615,31.5912649,120.32758329999999
37,20080722073618,31.591279999999998,120.3276133
38,20080722073621,31.591295000000002,120.3276699
39,20080722073624,31.591284899999998,120.3277433
40,20080722073627,31.5912016,120.3278533
41,20080722073630,31.591088300000003,120.3279399
42,20080722073633,31.5909733,120.3280033
43,20080722073635,31.590905,120.32803829999999
44,20080722073637,31.5907999,120.328075
45,20080722073639,31.5906933,120.32812659999998
46,20080722073641,31.590519899999997,120.32825159999999
47,20080722073644,31.590383199999998,120.32835990000001
48,20080722073647,31.590263300000004,120.32844159999999
49,20080722073650,31.590221600000003,120.3284666
50,20080722073653,31.590208299999997,120.32848659999999
51,20080722073656,31.590191600000004,120.3284899
52,20080722073659,31.590181599999998,120.3284983
53,20080722073702,31.5901766,120.3285183
54,20080722074448,31.590161600000005,120.3285233
55,20080722074451,31.590163300000004,120.32848490000002
56,20080722074454,31.5901283,120.3284033
57,20080722074456,31.5901283,120.32838159999999
58,20080722074500,31.590173200000002,120.3285233
59,20080722074503,31.590186600000003,120.32860659999999
60,20080722074506,31.5902033,120.32866489999999
61,20080722074509,31.59023,120.32867990000001
62,20080722074512,31.5902316,120.32870159999999
63,20080722074554,31.5902316,120.32870159999999
64,20080722074556,31.590233299999998,120.328705
65,20080722074559,31.590211600000004,120.32870829999999
