,DateTime,Latitude,Longitude
0,20080721095520,31.592494899999995,120.31034
1,20080721095530,31.5925066,120.31031999999999
2,20080721095533,31.5925216,120.3103166
3,20080721095603,31.592036600000004,120.3104683
4,20080721100553,31.592019899999997,120.31018
5,20080721100556,31.5920466,120.31013659999999
6,20080721100559,31.5920149,120.31008659999999
7,20080721100602,31.591925,120.3100533
8,20080721100608,31.591925,120.3100533
9,20080721100610,31.591921600000003,120.3100466
10,20080721100613,31.5919049,120.31002990000002
11,20080721100616,31.5918433,120.3100149
12,20080721100619,31.591768300000002,120.3100233
13,20080721100621,31.591694899999997,120.31008659999999
14,20080721100623,31.591641600000003,120.3101466
15,20080721100625,31.5914599,120.31028500000001
16,20080721100627,31.5913349,120.3103666
17,20080721100629,31.591240000000003,120.3104649
18,20080721100631,31.591138300000004,120.31055990000002
19,20080721100633,31.591036600000002,120.31065990000002
20,20080721100635,31.590914899999998,120.3107483
21,20080721100942,31.6018032,120.34700990000002
22,20080721100952,31.600616600000002,120.3511066
23,20080721101002,31.6014766,120.3547316
24,20080721101012,31.602745000000002,120.3585216
25,20080721101444,31.5768566,120.30478329999998
26,20080721101522,31.576859999999996,120.30470990000002
27,20080721101524,31.5768032,120.3046983
28,20080721101526,31.576724900000002,120.3046899
29,20080721101528,31.576665000000002,120.30470159999999
30,20080721101530,31.576564899999997,120.3046716
31,20080721101532,31.576461600000005,120.30466329999999
32,20080721101534,31.576364899999998,120.30466499999999
33,20080721101536,31.57623,120.3046466
34,20080721101538,31.576016600000003,120.30462490000001
35,20080721101540,31.575871600000003,120.30457659999998
36,20080721101542,31.5757349,120.3045283
37,20080721101544,31.5755966,120.30449660000001
38,20080721101546,31.575418199999998,120.3044249
39,20080721101548,31.5751433,120.3043366
40,20080721101550,31.5748483,120.3042533
41,20080721101552,31.5745733,120.30417659999998
42,20080721101554,31.5743382,120.30412659999999
43,20080721101556,31.5741399,120.30409990000001
44,20080721101558,31.573994899999995,120.30410159999998
45,20080721101600,31.573861600000004,120.30408329999999
46,20080721101602,31.573719899999997,120.30404329999999
47,20080721101604,31.57357,120.30395829999999
48,20080721101606,31.573415,120.3038649
49,20080721101608,31.5732433,120.30373159999999
50,20080721101610,31.573048200000002,120.3036183
51,20080721101612,31.5728532,120.3034916
52,20080721101614,31.5726666,120.3033833
53,20080721101616,31.5724783,120.30330990000002
54,20080721101618,31.5723016,120.3032399
55,20080721101620,31.5721166,120.30318490000002
56,20080721101622,31.571924900000003,120.30313829999999
57,20080721101624,31.5717299,120.3030933
58,20080721101626,31.571553299999998,120.30304
59,20080721101628,31.571383299999997,120.3029933
60,20080721101630,31.5712216,120.30295159999999
61,20080721101632,31.5710799,120.3029466
62,20080721101634,31.57092,120.3027749
63,20080721101636,31.5707533,120.30273159999999
64,20080721101638,31.5708233,120.30283329999999
65,20080721101640,31.5708933,120.30290330000001
66,20080721101659,31.570935,120.30296829999999
67,20080721101702,31.5707833,120.30296489999999
68,20080721101704,31.570666600000003,120.30296159999999
69,20080721101706,31.570513199999997,120.3029466
70,20080721101708,31.570345,120.3029316
71,20080721101710,31.570161600000002,120.30291329999999
72,20080721101712,31.569955,120.3028916
73,20080721101714,31.5697266,120.3028633
74,20080721101716,31.5694933,120.30283
75,20080721101718,31.569291600000003,120.30278829999999
76,20080721101720,31.5691283,120.30276
77,20080721101722,31.568994899999996,120.3027433
78,20080721101724,31.568893300000003,120.30272830000001
79,20080721101726,31.568804999999998,120.3027149
80,20080721101728,31.5687299,120.3027166
81,20080721101730,31.5686583,120.3027133
82,20080721101732,31.5685733,120.30271
83,20080721101734,31.568514899999997,120.3026499
84,20080721101736,31.568443300000002,120.30257990000001
85,20080721101738,31.5684266,120.30250990000002
86,20080721101740,31.568566600000004,120.30235490000001
87,20080721101742,31.568744899999995,120.30221829999999
88,20080721101744,31.568868300000002,120.3020899
89,20080721101746,31.5689716,120.30197659999999
90,20080721101748,31.5690316,120.30189990000001
91,20080721101750,31.569041600000002,120.3018783
92,20080721101814,31.569038300000003,120.3018666
93,20080721101817,31.5690766,120.3018233
94,20080721101819,31.5691316,120.3017549
95,20080721101821,31.5692016,120.3016783
96,20080721101823,31.569288300000004,120.3015783
97,20080721101825,31.5694016,120.30145490000001
98,20080721101827,31.5695266,120.30132659999998
99,20080721101829,31.5696666,120.30118159999999
100,20080721101831,31.5698249,120.3010183
101,20080721101833,31.5700082,120.3008416
102,20080721101835,31.570194899999997,120.30063159999999
103,20080721101837,31.5703833,120.30042830000001
104,20080721101839,31.570564899999997,120.30023829999999
105,20080721101841,31.570733299999997,120.3000483
106,20080721101843,31.570873300000002,120.29988490000001
107,20080721101845,31.5709816,120.29977659999999
108,20080721101847,31.571034899999997,120.2996949
109,20080721101849,31.5710566,120.2996399
110,20080721101851,31.5710783,120.2996533
111,20080721101854,31.5710732,120.29983490000002
112,20080721101857,31.5711333,120.29990659999999
113,20080721101900,31.571184999999996,120.2998949
114,20080721101903,31.5712183,120.29988329999999
115,20080721101906,31.571243300000003,120.29988
116,20080721101910,31.571256599999998,120.2998933
117,20080721101911,31.571256599999998,120.2998933
118,20080721101913,31.5712533,120.2998949
119,20080721101917,31.571211600000005,120.29990829999998
120,20080721101920,31.571216600000003,120.2999166
121,20080721101921,31.571216600000003,120.2999166
122,20080721101923,31.571215000000002,120.29992490000001
123,20080721101926,31.5712766,120.2999833
124,20080721101928,31.571374900000002,120.3000716
125,20080721101930,31.571383299999997,120.30007659999998
126,20080721101933,31.5713933,120.3000933
127,20080721101936,31.5714033,120.30008829999998
128,20080721101939,31.571391600000002,120.29995
129,20080721101942,31.5714299,120.2998199
130,20080721101945,31.5714916,120.29984499999999
