,DateTime,Latitude,Longitude
0,20080719084953,39.975725,116.33368200000001
1,20080719084954,39.975827,116.333615
2,20080719084956,39.975999,116.33354299999999
3,20080719084957,39.976125,116.3335
4,20080719084958,39.976274,116.333467
5,20080719084959,39.976409000000004,116.333432
6,20080719085000,39.97655,116.33341000000001
7,20080719085001,39.976707,116.333386
8,20080719085002,39.976864,116.33335500000001
9,20080719085003,39.977032,116.33331399999999
10,20080719085004,39.977206,116.33326699999999
11,20080719085005,39.977371999999995,116.33323
12,20080719085006,39.977553,116.333184
13,20080719085007,39.97772,116.333145
14,20080719085008,39.977895000000004,116.33312
15,20080719085009,39.978054,116.333079
16,20080719085010,39.978212,116.333036
17,20080719085011,39.97837,116.33299199999999
18,20080719085012,39.978544,116.332944
19,20080719085013,39.978714000000004,116.332897
20,20080719085014,39.978885999999996,116.332856
21,20080719085015,39.979056,116.332822
22,20080719085016,39.979225,116.332792
23,20080719085017,39.979409999999994,116.33276699999999
24,20080719085018,39.979585,116.332742
25,20080719085019,39.979757,116.33272099999999
26,20080719085020,39.979928,116.332704
27,20080719085021,39.980098,116.33268600000001
28,20080719085022,39.980261999999996,116.332673
29,20080719085023,39.980422,116.332664
30,20080719085024,39.980579999999996,116.332654
31,20080719085025,39.980736,116.332647
32,20080719085026,39.980884,116.33263799999999
33,20080719085027,39.981034,116.33263400000001
34,20080719085028,39.98118,116.332627
35,20080719085029,39.981321,116.332621
36,20080719085030,39.98146,116.33260700000001
37,20080719085031,39.981594,116.33259299999999
38,20080719085032,39.981725,116.332578
39,20080719085033,39.981856,116.33255700000001
40,20080719085034,39.981986,116.33253700000002
41,20080719085035,39.982113,116.33251899999999
42,20080719085036,39.982243,116.332503
43,20080719085037,39.982369,116.33248700000001
44,20080719085038,39.982499,116.332472
45,20080719085039,39.982638,116.33245500000001
46,20080719085040,39.98278,116.332435
47,20080719085041,39.982924,116.332416
48,20080719085042,39.983072,116.332396
49,20080719085043,39.983228000000004,116.332373
50,20080719085044,39.983403,116.332338
51,20080719085045,39.98357,116.33230900000001
52,20080719085046,39.983734000000005,116.332283
53,20080719085047,39.983905,116.332251
54,20080719085048,39.984075,116.332219
55,20080719085049,39.984243,116.33218500000001
56,20080719085050,39.98441,116.33215
57,20080719085051,39.984589,116.332109
58,20080719085052,39.984771,116.33206499999999
59,20080719085053,39.984947,116.332027
60,20080719085054,39.985109,116.331999
61,20080719085055,39.985265000000005,116.33198200000001
62,20080719085056,39.985436,116.331944
63,20080719085057,39.985597999999996,116.331925
64,20080719085058,39.985761,116.331903
65,20080719085059,39.985928,116.331879
66,20080719085100,39.986096999999994,116.33186299999998
67,20080719085101,39.986277,116.33185
68,20080719085102,39.986455,116.331846
69,20080719085103,39.986635,116.33184299999999
70,20080719085104,39.986793,116.331822
71,20080719085105,39.98697,116.33181299999998
72,20080719085106,39.987092,116.331779
73,20080719085107,39.987266,116.33175700000001
74,20080719085108,39.987435999999995,116.331745
75,20080719085109,39.98761,116.331736
76,20080719085110,39.987775,116.331725
77,20080719085111,39.987942,116.331718
78,20080719085112,39.988106,116.33171100000001
79,20080719085113,39.988274,116.33171200000001
80,20080719085114,39.988445,116.331705
81,20080719085115,39.988608,116.3317
82,20080719085116,39.98877,116.33169
83,20080719085117,39.988934,116.33168799999999
84,20080719085118,39.989081,116.331681
85,20080719085119,39.989228000000004,116.331671
86,20080719085120,39.989366,116.331675
87,20080719085121,39.989498,116.33167399999999
88,20080719085122,39.989626,116.331672
89,20080719085123,39.989764,116.331649
90,20080719085124,39.98987,116.33165100000001
91,20080719085125,39.989974,116.331643
92,20080719085126,39.99008,116.331636
93,20080719085127,39.99018,116.33163
