,DateTime,Latitude,Longitude
0,20080719123320,40.069912,116.313328
1,20080719123322,40.069759999999995,116.313202
2,20080719123323,40.0697,116.313099
3,20080719123325,40.069639,116.31298600000001
4,20080719123327,40.069629,116.31298799999999
5,20080719123329,40.069638,116.31299999999999
6,20080719123331,40.069652000000005,116.31298400000001
7,20080719123333,40.06966,116.312964
8,20080719123335,40.06964,116.31293799999999
9,20080719123337,40.069638,116.31293500000001
10,20080719123339,40.069621000000005,116.31293600000001
11,20080719123341,40.069604,116.312925
12,20080719123343,40.069609,116.312929
13,20080719123345,40.069609,116.31294799999999
14,20080719123347,40.069608,116.312947
15,20080719123349,40.069607,116.312946
16,20080719123351,40.069607,116.31294399999999
17,20080719123353,40.069607,116.31294399999999
18,20080719123355,40.069607,116.312946
19,20080719123357,40.069607,116.312946
20,20080719123359,40.069607,116.31294799999999
21,20080719123401,40.069606,116.312947
22,20080719123403,40.069604,116.312946
23,20080719123405,40.069604,116.312945
24,20080719123407,40.069604999999996,116.312947
25,20080719123409,40.069606,116.31294799999999
26,20080719123411,40.069604999999996,116.312949
27,20080719123413,40.069604999999996,116.31294799999999
28,20080719123415,40.069604999999996,116.31295
29,20080719123417,40.069606,116.312952
30,20080719123419,40.069604999999996,116.31295300000001
31,20080719123421,40.069516,116.312909
32,20080719123423,40.069441999999995,116.312846
33,20080719123425,40.069354,116.31261599999999
34,20080719123426,40.069334999999995,116.312458
35,20080719123427,40.069331,116.31227700000001
36,20080719123428,40.069322,116.31213400000001
37,20080719123429,40.069315,116.31199
38,20080719123430,40.069312,116.311825
39,20080719123431,40.069313,116.31166499999999
40,20080719123432,40.069314,116.311508
41,20080719123433,40.069318,116.311352
42,20080719123434,40.069313,116.31120200000001
43,20080719123435,40.069314,116.311051
44,20080719123436,40.069317,116.3109
45,20080719123437,40.069317,116.310749
46,20080719123438,40.069320000000005,116.310602
47,20080719123439,40.069327,116.31044399999999
48,20080719123440,40.069331,116.31028400000001
49,20080719123441,40.069331,116.31013200000001
50,20080719123442,40.069333,116.309976
51,20080719123443,40.069334000000005,116.309824
52,20080719123444,40.069342,116.309671
53,20080719123445,40.069347,116.30951599999999
54,20080719123446,40.069359999999996,116.30934599999999
55,20080719123447,40.069369,116.30918700000001
56,20080719123448,40.069375,116.309028
57,20080719123449,40.069373,116.30888300000001
58,20080719123450,40.069373,116.308724
59,20080719123451,40.069379999999995,116.30856399999999
60,20080719123452,40.069388000000004,116.308398
61,20080719123453,40.069392,116.308237
62,20080719123454,40.069392,116.30808200000001
63,20080719123455,40.069402000000004,116.307919
64,20080719123456,40.069404999999996,116.30776000000002
65,20080719123457,40.069412,116.307599
66,20080719123458,40.069417,116.30743700000001
67,20080719123459,40.069497999999996,116.307162
68,20080719123500,40.069546,116.30693799999999
69,20080719123501,40.06955,116.30677
70,20080719123502,40.069557,116.30661200000002
71,20080719123503,40.06955,116.306477
72,20080719123504,40.069567,116.306321
73,20080719123505,40.069584000000006,116.30616
74,20080719123506,40.069602,116.30599099999999
75,20080719123507,40.069619,116.305825
76,20080719123508,40.069644,116.305664
77,20080719123509,40.069676,116.3055
78,20080719123510,40.069712,116.305342
79,20080719123511,40.069745000000005,116.30519299999999
80,20080719123512,40.069787,116.30504099999999
81,20080719123513,40.069832,116.30488500000001
82,20080719123514,40.06987,116.30473400000001
83,20080719123515,40.069922,116.304584
84,20080719123516,40.069990999999995,116.30443000000001
85,20080719123517,40.070052000000004,116.30428700000002
86,20080719123518,40.070114000000004,116.30413899999999
87,20080719123519,40.070182,116.30399299999999
88,20080719123520,40.070251,116.303839
89,20080719123521,40.070316,116.303693
90,20080719123522,40.070375,116.303547
91,20080719123523,40.070436,116.303402
92,20080719123524,40.070494000000004,116.303253
93,20080719123525,40.070546,116.303102
94,20080719123526,40.070597,116.30293799999998
95,20080719123527,40.070656,116.302775
96,20080719123528,40.070696000000005,116.302604
97,20080719123529,40.070734,116.302442
98,20080719123530,40.070766,116.302276
99,20080719123531,40.0708,116.30210100000001
100,20080719123532,40.070827,116.30191599999999
101,20080719123533,40.070858,116.30173400000001
102,20080719123534,40.07087,116.30155400000001
103,20080719123535,40.070883,116.301372
104,20080719123536,40.070888000000004,116.30119099999999
105,20080719123537,40.070893,116.30101200000001
106,20080719123538,40.0709,116.300832
107,20080719123539,40.070902000000004,116.30065400000001
108,20080719123540,40.070901,116.300468
109,20080719123541,40.070894,116.30028100000001
110,20080719123542,40.070879,116.300094
111,20080719123543,40.070849,116.29991299999999
112,20080719123544,40.070809000000004,116.29973700000001
113,20080719123545,40.070768,116.29956200000001
114,20080719123546,40.070735,116.29938100000001
115,20080719123547,40.070682,116.299191
116,20080719123548,40.07063,116.29900400000001
117,20080719123549,40.070577,116.298822
118,20080719123550,40.070508000000004,116.29864599999999
119,20080719123551,40.070428,116.29847600000001
120,20080719123552,40.070338,116.29830700000001
121,20080719123553,40.07025,116.298146
122,20080719123554,40.070161,116.29798500000001
123,20080719123555,40.070074,116.297824
124,20080719123556,40.069986,116.29766699999999
125,20080719123557,40.069897999999995,116.29751100000001
126,20080719123558,40.06981,116.297354
127,20080719123559,40.069722999999996,116.297198
128,20080719123600,40.069635,116.29704199999999
129,20080719123601,40.069548,116.296885
130,20080719123651,40.062818,116.293641
131,20080719123652,40.062683,116.293728
132,20080719123653,40.062475,116.293825
133,20080719123654,40.062323,116.293899
134,20080719123655,40.062208,116.293974
135,20080719123656,40.062081,116.294067
136,20080719123657,40.061961,116.29416
137,20080719123658,40.061869,116.294251
138,20080719123659,40.061769,116.29432800000001
139,20080719123700,40.061669,116.29441499999999
140,20080719123701,40.061577,116.29450600000001
141,20080719123702,40.061464,116.294602
142,20080719123703,40.061345,116.294712
143,20080719123704,40.061240000000005,116.294821
144,20080719123705,40.06112,116.294941
145,20080719123706,40.061004,116.295056
146,20080719123707,40.060868,116.295177
147,20080719123708,40.060736999999996,116.295286
148,20080719123709,40.06062,116.29536399999999
149,20080719123710,40.060491,116.295451
150,20080719123711,40.060359000000005,116.29554099999999
151,20080719123712,40.060233000000004,116.295626
152,20080719123713,40.060097999999996,116.29571000000001
153,20080719123714,40.059963,116.295791
154,20080719123715,40.059828,116.29586499999999
155,20080719123716,40.059695,116.29594399999999
156,20080719123717,40.059557,116.29602
157,20080719123718,40.059421,116.296099
158,20080719123719,40.059296,116.29616499999999
159,20080719123720,40.059163,116.296237
160,20080719123721,40.059028000000005,116.296302
161,20080719123722,40.058892,116.29637199999999
162,20080719123723,40.058762,116.29644499999999
163,20080719123724,40.058633,116.29651399999999
164,20080719123725,40.058504,116.296581
165,20080719123726,40.058378000000005,116.296648
166,20080719123727,40.058248999999996,116.29672
167,20080719123728,40.05812,116.29679099999998
168,20080719123729,40.057986,116.29686000000001
169,20080719123730,40.057856,116.29693300000001
170,20080719123731,40.057722999999996,116.297005
171,20080719123732,40.057593,116.297073
172,20080719123733,40.057462,116.297145
173,20080719123734,40.057327,116.29721799999999
174,20080719123735,40.057196999999995,116.297292
175,20080719123736,40.057068,116.29736399999999
176,20080719123737,40.056939,116.297436
177,20080719123738,40.056812,116.297504
178,20080719123739,40.056686,116.297573
179,20080719123740,40.056561,116.297642
180,20080719123741,40.056436,116.297716
181,20080719123742,40.056312,116.29778400000001
182,20080719123743,40.056187,116.297852
183,20080719123744,40.056058,116.297925
184,20080719123745,40.055937,116.29799399999999
185,20080719123746,40.055815,116.29805900000001
186,20080719123747,40.055696999999995,116.298121
187,20080719123748,40.055574,116.29818700000001
188,20080719123749,40.05545,116.29825500000001
189,20080719123750,40.055324,116.298324
190,20080719123751,40.055203000000006,116.29839199999999
191,20080719123752,40.055078,116.29846599999999
192,20080719123753,40.054953999999995,116.29853700000001
193,20080719123754,40.054831,116.298601
194,20080719123755,40.054705,116.298671
195,20080719123756,40.054581,116.29874099999999
196,20080719123757,40.054460999999996,116.298806
197,20080719123758,40.054334999999995,116.298875
198,20080719123759,40.054215,116.29893999999999
199,20080719123800,40.054101,116.29898999999999
200,20080719123801,40.053986,116.29904599999999
201,20080719123802,40.053869,116.299104
202,20080719123803,40.053754,116.29916499999999
203,20080719123804,40.053634,116.299227
204,20080719123805,40.053518,116.299291
205,20080719123806,40.053399,116.299348
206,20080719123807,40.053286,116.299406
207,20080719123808,40.053173,116.299466
208,20080719123809,40.053058,116.29953
209,20080719123810,40.05294,116.299596
210,20080719123811,40.052827,116.29965800000001
211,20080719123812,40.052710999999995,116.299724
212,20080719123813,40.052597,116.29978500000001
213,20080719123814,40.052487,116.299849
214,20080719123815,40.05238,116.29991000000001
215,20080719123816,40.052274,116.29996899999999
216,20080719123817,40.052171,116.300026
217,20080719123818,40.052071999999995,116.300077
218,20080719123819,40.051973,116.300129
219,20080719123820,40.05188,116.30018700000001
220,20080719123821,40.051786,116.30023999999999
221,20080719123822,40.051696,116.300288
222,20080719123823,40.051604,116.30033700000001
223,20080719123824,40.051520000000004,116.30038300000001
224,20080719123826,40.051365000000004,116.300472
225,20080719123828,40.051215,116.30054799999999
226,20080719123830,40.051078000000004,116.30062099999999
227,20080719123832,40.050953,116.30068700000001
228,20080719123834,40.050835,116.30074599999999
229,20080719123836,40.050727,116.30081299999999
230,20080719123838,40.050635,116.300877
231,20080719123840,40.050577000000004,116.30093400000001
232,20080719123842,40.05055,116.300978
233,20080719123844,40.050523,116.30098400000001
234,20080719123846,40.050506,116.30099399999999
235,20080719123848,40.050489,116.30101
236,20080719123850,40.050463,116.30103000000001
237,20080719123852,40.050452,116.301033
238,20080719123854,40.050443,116.30103700000001
239,20080719123856,40.050446,116.30103500000001
240,20080719123858,40.050453000000005,116.301028
241,20080719123900,40.050457,116.301018
242,20080719123902,40.050455,116.301002
243,20080719123904,40.050447999999996,116.30098400000001
244,20080719123906,40.050437,116.30096599999999
245,20080719123908,40.050428000000004,116.30096100000002
246,20080719123910,40.050422,116.30096499999999
247,20080719123912,40.050416999999996,116.30096699999999
248,20080719123914,40.050416999999996,116.300968
249,20080719123916,40.050415,116.300969
250,20080719123918,40.050413,116.30097099999999
251,20080719123920,40.05041,116.300972
252,20080719123922,40.050408000000004,116.300973
253,20080719123924,40.050408000000004,116.300973
254,20080719123926,40.05041,116.300972
255,20080719123928,40.050411,116.30097099999999
256,20080719123930,40.050409,116.300972
257,20080719123932,40.050394,116.300974
258,20080719123934,40.05024,116.30107199999999
259,20080719123935,40.050118,116.301147
260,20080719123936,40.049979,116.30119499999999
261,20080719123937,40.049821,116.301313
262,20080719123938,40.049689,116.30136200000001
263,20080719123939,40.049566999999996,116.301422
264,20080719123940,40.049424,116.301478
265,20080719123941,40.049232,116.301534
266,20080719123942,40.049027,116.301621
267,20080719123943,40.048859,116.301703
268,20080719123944,40.048703,116.30178500000001
269,20080719123945,40.048544,116.301878
270,20080719123946,40.048387,116.30196699999999
271,20080719123947,40.04824,116.302048
272,20080719123948,40.048095,116.302168
273,20080719123949,40.047959000000006,116.302298
274,20080719123950,40.047816999999995,116.30241000000001
275,20080719123951,40.047681,116.302516
276,20080719123952,40.047548,116.302647
277,20080719123953,40.047411,116.30275400000001
278,20080719123954,40.047278999999996,116.30288
279,20080719123955,40.047153,116.302982
280,20080719123956,40.047028999999995,116.30308600000001
281,20080719123957,40.046896999999994,116.30318700000001
282,20080719123958,40.046766,116.303288
283,20080719123959,40.046632,116.30339
284,20080719124000,40.046504,116.303491
285,20080719124001,40.046376,116.30359399999999
286,20080719124002,40.046244,116.303692
287,20080719124003,40.046119,116.30379599999999
288,20080719124004,40.045994,116.303898
289,20080719124005,40.045869,116.30399799999999
290,20080719124006,40.045737,116.30408999999999
291,20080719124007,40.045609000000006,116.304193
292,20080719124008,40.045481,116.30429699999999
293,20080719124009,40.045359999999995,116.304397
294,20080719124010,40.045235999999996,116.30449099999998
295,20080719124011,40.045114,116.304592
296,20080719124012,40.044993,116.30468700000002
297,20080719124013,40.044872,116.30478400000001
298,20080719124014,40.044748999999996,116.304875
299,20080719124015,40.044625,116.304965
300,20080719124016,40.044493,116.30506799999999
301,20080719124017,40.04437,116.30515700000001
302,20080719124018,40.044242,116.30524399999999
303,20080719124019,40.044124,116.30533500000001
304,20080719124020,40.04401,116.305425
305,20080719124021,40.043894,116.30551299999999
306,20080719124022,40.043781,116.305601
307,20080719124023,40.043665000000004,116.30569399999999
308,20080719124024,40.043556,116.30578200000001
309,20080719124025,40.043440999999994,116.305869
310,20080719124026,40.043321999999996,116.30596399999999
311,20080719124027,40.043191,116.306067
312,20080719124028,40.04305,116.306168
313,20080719124029,40.042912,116.306266
314,20080719124030,40.042771,116.30636200000001
315,20080719124031,40.042633,116.306454
316,20080719124032,40.042497,116.30655300000001
317,20080719124033,40.042361,116.30663899999999
318,20080719124034,40.042232,116.306719
319,20080719124035,40.042102,116.306797
320,20080719124036,40.041985,116.306875
321,20080719124037,40.041853,116.30694299999999
322,20080719124038,40.041723,116.30701
323,20080719124039,40.041579999999996,116.307078
324,20080719124040,40.041447999999995,116.307147
325,20080719124041,40.041319,116.30721899999999
326,20080719124042,40.041188,116.30729199999999
327,20080719124043,40.041055,116.30736100000001
328,20080719124044,40.04092,116.307433
329,20080719124045,40.040789000000004,116.307505
330,20080719124046,40.040661,116.307576
331,20080719124047,40.040531,116.307647
332,20080719124048,40.040407,116.30771499999999
333,20080719124049,40.040273,116.30778600000001
334,20080719124050,40.040141999999996,116.307856
335,20080719124051,40.040014,116.307928
336,20080719124052,40.03989,116.30800500000001
337,20080719124053,40.039765,116.30808400000001
338,20080719124054,40.039639,116.308151
339,20080719124055,40.039515,116.308237
340,20080719124056,40.039394,116.30833
341,20080719124057,40.039274,116.308426
342,20080719124058,40.039158,116.30852800000001
343,20080719124059,40.039045,116.30863000000001
344,20080719124100,40.038933,116.30874299999999
345,20080719124101,40.038824,116.30886799999999
346,20080719124102,40.038717999999996,116.30899199999999
347,20080719124103,40.038616,116.309126
348,20080719124104,40.038507,116.309257
349,20080719124105,40.0384,116.30939099999999
350,20080719124106,40.038292,116.309526
351,20080719124107,40.038181,116.309661
352,20080719124108,40.038070000000005,116.309795
353,20080719124109,40.037959,116.309925
354,20080719124110,40.037845000000004,116.310051
355,20080719124111,40.037738,116.310176
356,20080719124112,40.037628999999995,116.31029099999999
357,20080719124113,40.037527000000004,116.31041599999999
358,20080719124114,40.037423,116.31053700000001
359,20080719124115,40.037315,116.310658
360,20080719124116,40.037209999999995,116.310774
361,20080719124117,40.037096999999996,116.31088500000001
362,20080719124118,40.036989,116.310997
363,20080719124119,40.036871999999995,116.31111100000001
364,20080719124120,40.03676,116.311222
365,20080719124121,40.036635,116.311327
366,20080719124122,40.036516999999996,116.31143200000001
367,20080719124123,40.036401,116.311525
368,20080719124124,40.036293,116.311624
369,20080719124125,40.036177,116.311723
370,20080719124126,40.03606,116.31181699999999
371,20080719124127,40.035944,116.311908
372,20080719124128,40.035824,116.312001
373,20080719124129,40.035708,116.312097
374,20080719124130,40.035591,116.312184
375,20080719124131,40.035481,116.31226299999999
376,20080719124132,40.035363000000004,116.312343
377,20080719124133,40.035242,116.31241999999999
378,20080719124134,40.035119,116.312496
379,20080719124135,40.034996,116.312575
380,20080719124136,40.034871,116.312655
381,20080719124137,40.034749,116.31273
382,20080719124138,40.034627,116.312823
383,20080719124139,40.034506,116.3129
384,20080719124140,40.034384,116.312974
385,20080719124141,40.034257000000004,116.313047
386,20080719124142,40.034131,116.31311000000001
387,20080719124143,40.034006,116.313166
388,20080719124144,40.033885,116.313221
389,20080719124145,40.033767,116.313266
390,20080719124146,40.033648,116.31331399999999
391,20080719124147,40.033537,116.31336499999999
392,20080719124148,40.033427,116.31341499999999
393,20080719124149,40.033315,116.313461
394,20080719124150,40.033205,116.31349399999999
395,20080719124151,40.033099,116.313524
396,20080719124152,40.033008,116.313562
397,20080719124153,40.032911999999996,116.31359599999999
398,20080719124154,40.032815,116.31363
399,20080719124156,40.032645,116.313702
400,20080719124158,40.032503999999996,116.313772
401,20080719124200,40.032367,116.313818
402,20080719124202,40.032252,116.31387
403,20080719124204,40.032146000000004,116.313929
404,20080719124206,40.032057,116.313974
405,20080719124208,40.031981,116.314007
406,20080719124210,40.031914,116.31403200000001
407,20080719124212,40.031865,116.314051
408,20080719124214,40.031828000000004,116.31407
409,20080719124216,40.031804,116.314073
410,20080719124218,40.031787,116.31406000000001
411,20080719124220,40.031772,116.31405500000001
412,20080719124222,40.031759,116.31405500000001
413,20080719124224,40.03175,116.314057
414,20080719124226,40.031742,116.314062
415,20080719124228,40.031739,116.31406399999999
416,20080719124230,40.031741,116.31406899999999
417,20080719124232,40.031746000000005,116.31406799999999
418,20080719124234,40.031748,116.314067
419,20080719124236,40.03175,116.314066
420,20080719124238,40.03175,116.31406499999999
