,DateTime,Latitude,Longitude
0,20080712094014,39.992535,116.332098
1,20080712094015,39.992639000000004,116.33211100000001
2,20080712094016,39.992739,116.33211299999999
3,20080712094017,39.992845,116.332108
4,20080712094018,39.992957000000004,116.332102
5,20080712094019,39.993072999999995,116.332095
6,20080712094020,39.993183,116.33209
7,20080712094021,39.993315,116.33207900000001
8,20080712094022,39.993452000000005,116.332067
9,20080712094023,39.993615000000005,116.33203999999999
10,20080712094024,39.993783,116.33201100000001
11,20080712094025,39.993959999999994,116.33198
12,20080712094026,39.994142,116.331952
13,20080712094027,39.994327,116.331923
14,20080712094028,39.994523,116.33189399999999
15,20080712094029,39.994743,116.331868
16,20080712094030,39.99495,116.331847
17,20080712094031,39.995132,116.331841
18,20080712094032,39.995328,116.331828
19,20080712094033,39.995523,116.331806
20,20080712094034,39.995734000000006,116.33178000000001
21,20080712094035,39.995929,116.331763
22,20080712094036,39.996127,116.33175
23,20080712094037,39.996497999999995,116.33176200000001
24,20080712094038,39.996792,116.331787
25,20080712094039,39.997068,116.33180700000001
26,20080712094040,39.997323,116.331823
27,20080712094041,39.997564000000004,116.33183400000001
28,20080712094042,39.997803999999995,116.33183400000001
29,20080712094043,39.998065000000004,116.33181299999998
30,20080712094044,39.998317,116.33179399999999
31,20080712094045,39.998579,116.33176399999999
32,20080712094046,39.998828,116.331741
33,20080712094047,39.999069,116.331717
34,20080712094048,39.999297999999996,116.331696
35,20080712094049,39.999520000000004,116.331675
36,20080712094050,39.99974,116.331655
37,20080712094051,39.999961,116.33163400000001
38,20080712094052,40.000171,116.33162
39,20080712094053,40.000356,116.33161799999999
40,20080712094054,40.000535,116.33161000000001
41,20080712094055,40.000731,116.33158700000001
42,20080712094056,40.000928,116.33156799999999
43,20080712094057,40.00112,116.331548
44,20080712094058,40.001309,116.331529
45,20080712094059,40.001492,116.33151200000002
46,20080712094100,40.001661999999996,116.33149399999999
47,20080712094101,40.001825,116.331477
48,20080712094102,40.001983,116.33145900000001
49,20080712094103,40.002138,116.33143999999999
50,20080712094104,40.00229,116.33141699999999
51,20080712094105,40.002438,116.33139299999999
52,20080712094106,40.002589,116.33136999999999
53,20080712094107,40.002736,116.331347
54,20080712094108,40.00288,116.331326
55,20080712094109,40.003026,116.331303
56,20080712094110,40.003169,116.331281
57,20080712094111,40.003315,116.33126100000001
58,20080712094112,40.003463,116.33124299999999
59,20080712094113,40.003617,116.33123
60,20080712094114,40.003777,116.331221
61,20080712094115,40.003941999999995,116.33121299999999
62,20080712094116,40.004114,116.331207
63,20080712094117,40.004284999999996,116.3312
64,20080712094118,40.004457,116.33119599999999
65,20080712094119,40.004628000000004,116.33119099999999
66,20080712094120,40.004799,116.33119199999999
67,20080712094121,40.004965000000006,116.331194
68,20080712094122,40.005132,116.33120100000001
69,20080712094123,40.0053,116.331199
70,20080712094124,40.00547,116.331194
71,20080712094125,40.005638,116.33118400000001
72,20080712094126,40.005804,116.33116899999999
73,20080712094127,40.005973,116.331151
74,20080712094128,40.006142,116.331127
75,20080712094129,40.006312,116.3311
76,20080712094130,40.006478,116.33106799999999
77,20080712094131,40.006637,116.331034
78,20080712094132,40.006792,116.330991
79,20080712094133,40.00695,116.330947
80,20080712094134,40.007113000000004,116.33089299999999
81,20080712094135,40.007269,116.330836
82,20080712094136,40.007422999999996,116.330772
83,20080712094137,40.00757,116.330707
84,20080712094138,40.007721999999994,116.33063500000002
85,20080712094139,40.007873,116.33055800000001
86,20080712094140,40.008015,116.330481
87,20080712094141,40.008155,116.33039199999999
88,20080712094142,40.008297,116.330294
89,20080712094143,40.00843,116.33018700000001
90,20080712094144,40.008565000000004,116.33006499999999
91,20080712094145,40.008696,116.329944
92,20080712094146,40.008823,116.32981699999999
93,20080712094147,40.008947,116.329691
94,20080712094148,40.009068,116.329571
95,20080712094149,40.009192,116.32943999999999
96,20080712094150,40.009315,116.32930900000001
97,20080712094151,40.009440999999995,116.329176
98,20080712094152,40.009567,116.32903700000001
99,20080712094153,40.009695,116.32888999999999
100,20080712094154,40.009827,116.32874199999999
101,20080712094155,40.009958000000005,116.32859199999999
102,20080712094156,40.010082000000004,116.328445
103,20080712094157,40.010209,116.328295
104,20080712094158,40.010334,116.328139
105,20080712094159,40.010459000000004,116.32796499999999
106,20080712094200,40.010581,116.327794
107,20080712094201,40.010704,116.32763100000001
108,20080712094202,40.010826,116.32746399999999
109,20080712094203,40.010949,116.327299
110,20080712094204,40.011070000000004,116.32713700000001
111,20080712094205,40.011192,116.326976
112,20080712094206,40.011312,116.32681200000002
113,20080712094207,40.011435,116.32664399999999
114,20080712094208,40.011564,116.326481
115,20080712094209,40.011694,116.326323
116,20080712094210,40.011827000000004,116.326163
117,20080712094211,40.011952,116.326004
118,20080712094212,40.012082,116.325845
119,20080712094213,40.012211,116.32568899999998
120,20080712094214,40.012336,116.32553700000001
121,20080712094215,40.012464,116.32538500000001
122,20080712094216,40.012597,116.325235
123,20080712094217,40.012733000000004,116.325079
124,20080712094218,40.01287,116.32491999999999
125,20080712094219,40.013001,116.32476100000001
126,20080712094220,40.013134,116.3246
127,20080712094221,40.013257,116.324444
128,20080712094222,40.013372,116.32429199999999
129,20080712094223,40.013484000000005,116.324141
130,20080712094224,40.013595,116.32399
131,20080712094225,40.013701,116.323842
132,20080712094226,40.013801,116.3237
133,20080712094227,40.013898,116.32356000000001
134,20080712094228,40.013987,116.323425
135,20080712094229,40.014069,116.323291
136,20080712094230,40.014178,116.323144
137,20080712094231,40.014288,116.322999
138,20080712094232,40.014384,116.322861
139,20080712094233,40.014516,116.322708
140,20080712094234,40.014631,116.32256699999999
141,20080712094235,40.014745,116.322427
142,20080712094236,40.014856,116.32229
143,20080712094237,40.014971,116.322148
144,20080712094238,40.015091,116.32200700000001
145,20080712094239,40.015215000000005,116.32186399999999
146,20080712094240,40.015336,116.321727
147,20080712094241,40.015456,116.321591
148,20080712094242,40.015576,116.32145600000001
149,20080712094243,40.015703,116.321321
150,20080712094244,40.015833,116.32118200000001
151,20080712094245,40.015966999999996,116.321044
152,20080712094246,40.016103,116.320904
153,20080712094247,40.016242999999996,116.32075800000001
154,20080712094248,40.01638,116.32061100000001
155,20080712094249,40.016521000000004,116.320454
156,20080712094250,40.016655,116.320305
157,20080712094251,40.016794,116.32015700000001
