,DateTime,Latitude,Longitude
0,20110507112834,39.153234999999995,117.181576666667
1,20110507112835,39.1531983333333,117.181616666667
2,20110507112836,39.153158333333295,117.18165833333299
3,20110507112837,39.15311,117.181706666667
4,20110507112838,39.1530616666667,117.18175500000001
5,20110507112839,39.1530116666667,117.181806666667
6,20110507112840,39.152961666666705,117.18186000000001
7,20110507112841,39.15291,117.181911666667
8,20110507112842,39.1528616666667,117.181956666667
9,20110507112843,39.1528133333333,117.182001666667
10,20110507112844,39.152770000000004,117.18205
11,20110507112845,39.1527283333333,117.18210333333299
12,20110507112846,39.152685,117.18215500000001
13,20110507112847,39.152640000000005,117.182208333333
14,20110507112848,39.1525933333333,117.18226000000001
15,20110507112849,39.1525433333333,117.182311666667
16,20110507112850,39.15249,117.182368333333
17,20110507112851,39.1524333333333,117.182425
18,20110507112852,39.152373333333294,117.182483333333
19,20110507112853,39.152311666666705,117.182538333333
20,20110507112854,39.152246666666706,117.18259666666701
21,20110507112855,39.152175,117.182656666667
22,20110507112856,39.1521016666667,117.18271999999999
23,20110507112857,39.152025,117.182788333333
24,20110507112858,39.151948333333294,117.182856666667
25,20110507112859,39.1518716666667,117.182923333333
26,20110507112900,39.151795,117.182988333333
27,20110507112901,39.1517183333333,117.183051666667
28,20110507112902,39.15164,117.18311499999999
29,20110507112903,39.151559999999996,117.18317666666701
30,20110507112904,39.1514766666667,117.183238333333
31,20110507112905,39.15139,117.183298333333
32,20110507112906,39.151303333333296,117.18335666666701
33,20110507112907,39.1512183333333,117.183416666667
34,20110507112908,39.1511383333333,117.183471666667
35,20110507112909,39.151065,117.183528333333
36,20110507112910,39.1509933333333,117.18358
37,20110507112911,39.150923333333296,117.18363000000001
38,20110507112912,39.1508516666667,117.183681666667
39,20110507112913,39.1507783333333,117.18373500000001
40,20110507112914,39.150705,117.183788333333
41,20110507112915,39.150636666666706,117.183838333333
42,20110507112916,39.1505716666667,117.183888333333
43,20110507112917,39.1505116666667,117.18393666666701
44,20110507112918,39.150455,117.18398166666701
45,20110507112919,39.1503983333333,117.18402833333299
46,20110507112920,39.150345,117.18407333333299
47,20110507112921,39.1502866666667,117.18412166666701
48,20110507112922,39.150223333333294,117.184171666667
49,20110507112923,39.150158333333295,117.184226666667
50,20110507112924,39.150090000000006,117.184286666667
51,20110507112925,39.150023333333294,117.18434833333299
52,20110507112926,39.149955,117.18441499999999
53,20110507112927,39.149888333333294,117.18448500000001
54,20110507112928,39.149823333333295,117.184555
55,20110507112929,39.149761666666706,117.184623333333
56,20110507112930,39.149705,117.184691666667
57,20110507112931,39.149651666666706,117.184758333333
58,20110507112932,39.149601666666705,117.184826666667
59,20110507112933,39.149553333333294,117.184891666667
60,20110507112934,39.1495033333333,117.184956666667
61,20110507112935,39.149454999999996,117.18502
62,20110507112936,39.1494033333333,117.185081666667
63,20110507112937,39.149358333333296,117.185136666667
64,20110507112938,39.14931,117.185195
65,20110507112939,39.14927,117.185246666667
66,20110507112940,39.149225,117.1853
67,20110507112941,39.1491883333333,117.185346666667
68,20110507112942,39.149153333333295,117.185391666667
69,20110507112943,39.1491216666667,117.185433333333
70,20110507112944,39.149091666666706,117.185471666667
71,20110507112945,39.149063333333295,117.18550666666701
72,20110507112946,39.1490083333333,117.18554666666701
73,20110507112947,39.14898,117.18557
74,20110507112948,39.1489583333333,117.185585
75,20110507112949,39.1489433333333,117.18559666666701
76,20110507112950,39.1489216666667,117.185593333333
77,20110507112951,39.1488966666667,117.185576666667
78,20110507112952,39.1488733333333,117.18554499999999
79,20110507112953,39.148838333333295,117.18550166666701
80,20110507112954,39.1488233333333,117.185436666667
81,20110507112955,39.148793333333295,117.185388333333
82,20110507112956,39.148751666666705,117.185341666667
83,20110507112957,39.1487133333333,117.185305
84,20110507112958,39.14868,117.185263333333
85,20110507112959,39.1486516666667,117.18523
86,20110507113000,39.148625,117.18520333333299
87,20110507113001,39.14861,117.185183333333
88,20110507113002,39.148588333333294,117.185163333333
89,20110507113003,39.14857,117.185156666667
90,20110507113004,39.1485533333333,117.18514833333299
91,20110507113005,39.148545,117.18514499999999
92,20110507113006,39.1485216666667,117.185125
93,20110507113007,39.148506666666705,117.18510666666701
94,20110507113008,39.14849,117.185083333333
95,20110507113009,39.1484733333333,117.18506833333299
96,20110507113010,39.148458333333295,117.18506833333299
97,20110507113011,39.148441666666706,117.18506000000001
98,20110507113012,39.148415,117.185036666667
99,20110507113013,39.1483833333333,117.18501499999999
100,20110507113014,39.148346666666704,117.184968333333
101,20110507113015,39.1483133333333,117.18494
102,20110507113016,39.148286666666706,117.184905
103,20110507113017,39.14824,117.18486499999999
104,20110507113018,39.148213333333295,117.18484
105,20110507113019,39.148175,117.18476499999998
106,20110507113020,39.1481533333333,117.184775
107,20110507113021,39.148123333333295,117.184795
108,20110507113022,39.148084999999995,117.18485
109,20110507113023,39.148036666666705,117.184898333333
110,20110507113024,39.1479783333333,117.18496166666701
111,20110507113025,39.147921666666704,117.185033333333
112,20110507113026,39.147859999999994,117.18511000000001
113,20110507113027,39.1478016666667,117.18518666666701
114,20110507113028,39.147738333333294,117.185261666667
115,20110507113029,39.147673333333294,117.185345
116,20110507113030,39.1476,117.185436666667
117,20110507113031,39.147525,117.185528333333
118,20110507113032,39.1474416666667,117.185628333333
119,20110507113033,39.1473516666667,117.18573
120,20110507113034,39.147271666666704,117.185825
121,20110507113035,39.147186666666705,117.18592
122,20110507113036,39.1471066666667,117.186011666667
123,20110507113037,39.147025,117.1861
124,20110507113038,39.146936666666704,117.18618333333299
125,20110507113039,39.1468533333333,117.18626
126,20110507113040,39.146770000000004,117.186331666667
127,20110507113041,39.146688333333294,117.18639666666701
128,20110507113042,39.1466116666667,117.18646000000001
129,20110507113043,39.14654,117.186518333333
130,20110507113044,39.146475,117.186575
131,20110507113045,39.146418333333294,117.18662166666701
132,20110507113046,39.1463666666667,117.18666499999999
133,20110507113047,39.146316666666706,117.186706666667
134,20110507113048,39.146271666666706,117.186743333333
135,20110507113049,39.1462316666667,117.186773333333
136,20110507113050,39.1462,117.18679666666701
137,20110507113051,39.146176666666705,117.18681333333299
138,20110507113052,39.1461583333333,117.186828333333
139,20110507113053,39.146135,117.18683999999999
140,20110507113054,39.1461233333333,117.18685166666701
141,20110507113055,39.1461133333333,117.18686000000001
142,20110507113056,39.146105,117.186865
143,20110507113057,39.1460983333333,117.18687
144,20110507113118,39.146108333333295,117.186856666667
145,20110507113119,39.14610333333329,117.18685833333299
146,20110507113120,39.1460966666667,117.18686000000001
147,20110507113121,39.14609,117.186865
148,20110507113122,39.14606,117.18689166666701
149,20110507113123,39.1460283333333,117.186916666667
150,20110507113124,39.1459916666667,117.186951666667
151,20110507113125,39.1459416666667,117.186995
152,20110507113126,39.1458966666667,117.18703500000001
153,20110507113127,39.1458516666667,117.18707333333299
154,20110507113128,39.1458066666667,117.187108333333
155,20110507113129,39.145751666666705,117.187145
156,20110507113130,39.1456933333333,117.187183333333
157,20110507113131,39.1456283333333,117.187226666667
158,20110507113132,39.14557,117.187266666667
159,20110507113133,39.145505,117.18731000000001
160,20110507113134,39.145438333333296,117.187356666667
161,20110507113135,39.145368333333295,117.1874
162,20110507113136,39.14529,117.187451666667
163,20110507113137,39.145213333333295,117.187498333333
164,20110507113138,39.1451333333333,117.187545
165,20110507113139,39.145058333333296,117.187588333333
166,20110507113140,39.1449783333333,117.18763
167,20110507113141,39.144909999999996,117.187661666667
168,20110507113142,39.14484,117.18770166666701
169,20110507113143,39.1447566666667,117.187743333333
170,20110507113144,39.144681666666706,117.18778166666701
171,20110507113145,39.144595,117.187823333333
172,20110507113146,39.144521666666705,117.18784333333299
173,20110507113147,39.144459999999995,117.18783833333299
174,20110507113148,39.144383333333295,117.187848333333
175,20110507113149,39.144315,117.187846666667
176,20110507113150,39.1442366666667,117.187845
177,20110507113151,39.1441533333333,117.18784333333299
178,20110507113152,39.144073333333296,117.18783666666701
179,20110507113153,39.1439883333333,117.187828333333
180,20110507113154,39.1438983333333,117.18782666666701
181,20110507113155,39.143806666666705,117.187828333333
182,20110507113156,39.143716666666705,117.187823333333
183,20110507113157,39.143626666666705,117.18782
184,20110507113158,39.14354,117.18782
185,20110507113159,39.14345,117.187816666667
186,20110507113200,39.143359999999994,117.187816666667
187,20110507113201,39.1432766666667,117.18781499999999
188,20110507113202,39.1432033333333,117.18780500000001
189,20110507113203,39.1431266666667,117.187803333333
190,20110507113204,39.143046666666706,117.187806666667
191,20110507113205,39.1429683333333,117.18781000000001
192,20110507113206,39.142886666666705,117.187816666667
193,20110507113207,39.142801666666706,117.18781499999999
194,20110507113208,39.1427133333333,117.18780500000001
195,20110507113209,39.1426316666667,117.187773333333
196,20110507113210,39.14254333333329,117.18775333333299
197,20110507113211,39.142455,117.187731666667
198,20110507113212,39.142368333333295,117.187711666667
199,20110507113213,39.14228,117.18768999999999
200,20110507113224,39.141428333333295,117.18743333333299
201,20110507113225,39.1412916666667,117.187501666667
202,20110507113226,39.141158333333294,117.187536666667
203,20110507113227,39.1410583333333,117.18751666666701
204,20110507113228,39.140938333333295,117.18752833333299
205,20110507113229,39.1408366666667,117.187506666667
206,20110507113230,39.14075,117.18748500000001
207,20110507113231,39.140634999999996,117.187495
208,20110507113232,39.140535,117.187468333333
209,20110507113233,39.140418333333294,117.187466666667
210,20110507113234,39.1402966666667,117.18747833333299
211,20110507113235,39.1401866666667,117.187481666667
212,20110507113236,39.14008,117.18747666666701
213,20110507113237,39.139973333333295,117.18746999999999
214,20110507113238,39.1398816666667,117.187453333333
215,20110507113239,39.139771666666704,117.187446666667
216,20110507113240,39.1396683333333,117.18743333333299
