,DateTime,Latitude,Longitude
0,20080724105004,39.975152,116.330671
1,20080724105006,39.975212,116.330727
2,20080724105008,39.975245,116.33073600000002
3,20080724105010,39.97526,116.33073999999999
4,20080724105012,39.975263,116.330745
5,20080724105014,39.975266999999995,116.330745
6,20080724105016,39.975272,116.330739
7,20080724105018,39.975266999999995,116.330724
8,20080724105020,39.975277,116.330688
9,20080724105022,39.975287,116.330626
10,20080724105024,39.975297,116.330569
11,20080724105026,39.97531,116.330501
12,20080724105028,39.975297,116.330444
13,20080724105030,39.975296,116.33036000000001
14,20080724105032,39.975303000000004,116.330312
15,20080724105034,39.975305,116.33026000000001
16,20080724105036,39.975305999999996,116.33020400000001
17,20080724105038,39.975312,116.330157
18,20080724105040,39.975316,116.330099
19,20080724105042,39.975305,116.33004299999999
20,20080724105044,39.975305,116.32999099999999
21,20080724105046,39.975328000000005,116.329908
22,20080724105048,39.975333,116.329842
23,20080724105050,39.975328999999995,116.329779
24,20080724105052,39.97532,116.329722
25,20080724105054,39.975322999999996,116.329655
26,20080724105056,39.975332,116.32959199999999
27,20080724105058,39.975336,116.32952399999999
28,20080724105100,39.975338,116.32946000000001
29,20080724105102,39.975336999999996,116.329366
30,20080724105104,39.975332,116.329302
31,20080724105106,39.975331,116.32923500000001
32,20080724105108,39.975334000000004,116.329169
33,20080724105110,39.975353000000005,116.32913700000002
34,20080724105112,39.975401,116.329118
35,20080724105114,39.975449,116.329093
36,20080724105116,39.975503,116.32908300000001
37,20080724105118,39.975566,116.32906799999999
38,20080724105120,39.975625,116.32906399999999
39,20080724105122,39.975683000000004,116.32906000000001
40,20080724105124,39.975745,116.329049
41,20080724105126,39.975807,116.329039
42,20080724105128,39.975871000000005,116.32903600000002
43,20080724105130,39.975938,116.32903400000001
44,20080724105132,39.976002,116.329017
45,20080724105134,39.976061,116.32899499999999
46,20080724105136,39.97612,116.32896799999999
47,20080724105138,39.976178000000004,116.328951
48,20080724105140,39.97623,116.32892
49,20080724105142,39.976296999999995,116.32891299999999
50,20080724105144,39.976366999999996,116.32891799999999
51,20080724105146,39.976433,116.32891000000001
52,20080724105148,39.976496999999995,116.32888600000001
53,20080724105150,39.976559,116.328856
54,20080724105152,39.976628999999996,116.32885
55,20080724105154,39.976701,116.328856
56,20080724105156,39.976763,116.328856
57,20080724105158,39.976820000000004,116.328878
58,20080724105200,39.976877,116.32891200000002
59,20080724105202,39.976915999999996,116.32893
60,20080724105204,39.976962,116.328953
61,20080724105206,39.977015,116.328972
62,20080724105208,39.977063,116.32898200000001
63,20080724105210,39.977115999999995,116.32898
64,20080724105212,39.977176,116.328965
65,20080724105214,39.977237,116.328951
66,20080724105216,39.9773,116.328947
67,20080724105218,39.977369,116.32895400000001
68,20080724105220,39.977459,116.32904099999999
69,20080724105222,39.97752,116.32903200000001
70,20080724105224,39.977589,116.329021
71,20080724105226,39.977647999999995,116.329006
72,20080724105228,39.977707,116.32900500000001
73,20080724105230,39.977777,116.329004
74,20080724105232,39.977839,116.32901799999999
75,20080724105234,39.977895000000004,116.32900900000001
76,20080724105236,39.977961,116.32899099999999
77,20080724105238,39.978017,116.32896699999999
78,20080724105240,39.97808,116.32893999999999
79,20080724105242,39.978146,116.32890400000001
80,20080724105244,39.978203,116.328878
81,20080724105246,39.97826,116.328849
82,20080724105248,39.978317,116.32881
83,20080724105250,39.978373,116.32878799999999
84,20080724105252,39.978437,116.32876999999999
85,20080724105254,39.978507,116.32876200000001
86,20080724105256,39.978584999999995,116.328796
87,20080724105258,39.978649,116.328771
88,20080724105300,39.978712,116.32873899999998
89,20080724105302,39.978773,116.32871499999999
90,20080724105304,39.978834,116.32869199999999
91,20080724105306,39.978901,116.328681
92,20080724105308,39.978958,116.32866299999999
93,20080724105310,39.97902,116.328649
94,20080724105312,39.979093,116.32862
95,20080724105314,39.97915,116.328593
96,20080724105316,39.979221,116.32856399999999
97,20080724105318,39.979285,116.32853200000001
98,20080724105320,39.979337,116.328498
99,20080724105322,39.979397999999996,116.328464
100,20080724105324,39.979455,116.32843799999999
101,20080724105326,39.979510999999995,116.32841699999999
102,20080724105328,39.979576,116.328404
103,20080724105330,39.97963,116.328375
104,20080724105332,39.979684999999996,116.32836
105,20080724105334,39.979748,116.328323
106,20080724105336,39.979807,116.328298
107,20080724105338,39.979857,116.328272
108,20080724105340,39.979912,116.328254
109,20080724105342,39.979977000000005,116.32826999999999
110,20080724105344,39.980049,116.32828300000001
111,20080724105346,39.980119,116.328276
112,20080724105348,39.980207,116.32834
113,20080724105350,39.980271,116.328318
114,20080724105352,39.980332000000004,116.32829
115,20080724105354,39.98039,116.32826599999999
116,20080724105356,39.980447999999996,116.32824099999999
117,20080724105358,39.980502,116.32824199999999
118,20080724105400,39.980543,116.328236
119,20080724105402,39.980579999999996,116.328221
120,20080724105404,39.980623,116.328207
121,20080724105406,39.980668,116.328199
122,20080724105408,39.980715999999994,116.32818799999998
123,20080724105410,39.980771000000004,116.32817
124,20080724105412,39.980818,116.32816000000001
125,20080724105414,39.980881,116.32817299999999
126,20080724105416,39.980948,116.328179
127,20080724105418,39.98101,116.32818300000001
128,20080724105420,39.981068,116.328176
129,20080724105422,39.981116,116.32816000000001
130,20080724105424,39.98117,116.32815900000001
131,20080724105426,39.981218,116.32814599999999
132,20080724105428,39.981263,116.328135
133,20080724105430,39.981320000000004,116.32811000000001
134,20080724105432,39.981383,116.32819099999999
135,20080724105434,39.98141,116.32821899999999
136,20080724105436,39.981412,116.328268
137,20080724105438,39.981415999999996,116.328324
138,20080724105440,39.981428,116.328383
139,20080724105442,39.981433,116.328451
140,20080724105444,39.981442,116.32851200000002
