,DateTime,Latitude,Longitude
0,20080728011001,40.007511,116.32090900000001
1,20080728011003,40.007495,116.32098500000001
2,20080728011005,40.007452,116.321055
3,20080728011007,40.00734,116.32111599999999
4,20080728011009,40.007282000000004,116.32113899999999
5,20080728011011,40.007214000000005,116.32116200000002
6,20080728011013,40.007155,116.321179
7,20080728011015,40.007099,116.32119399999999
8,20080728011017,40.007036,116.321211
9,20080728011019,40.006978000000004,116.32121799999999
10,20080728011021,40.006927000000005,116.32123100000001
11,20080728011023,40.006862,116.32123500000002
12,20080728011025,40.006794,116.321238
13,20080728011027,40.006731,116.321243
14,20080728011029,40.006671000000004,116.321229
15,20080728011031,40.006608,116.321234
16,20080728011033,40.006561,116.321252
17,20080728011035,40.006506,116.32126399999999
18,20080728011037,40.006448999999996,116.321278
19,20080728011039,40.006388,116.321271
20,20080728011041,40.006328,116.32126299999999
21,20080728011043,40.006273,116.32126000000001
22,20080728011045,40.006215000000005,116.321253
23,20080728011047,40.006164,116.321262
24,20080728011049,40.006107,116.321262
25,20080728011051,40.006054999999996,116.32126799999999
26,20080728011053,40.006012,116.321294
27,20080728011055,40.005959000000004,116.32130900000001
28,20080728011057,40.005917,116.321316
29,20080728011059,40.005864,116.32132
30,20080728011101,40.005811,116.321324
31,20080728011103,40.005775,116.32133200000001
32,20080728011105,40.005744,116.321326
33,20080728011107,40.005718,116.32130900000001
34,20080728011109,40.005655,116.321317
35,20080728011111,40.005598,116.32133200000001
36,20080728011113,40.005509,116.321324
37,20080728011115,40.005457,116.321327
38,20080728011117,40.005419,116.32131499999998
39,20080728011119,40.005342,116.321317
40,20080728011121,40.005278999999994,116.32133300000001
41,20080728011123,40.005213,116.321351
42,20080728011125,40.005148,116.321339
43,20080728011127,40.005091,116.32136000000001
44,20080728011129,40.005047,116.321381
45,20080728011131,40.004985999999995,116.32138300000001
46,20080728011133,40.004934999999996,116.32138300000001
47,20080728011135,40.004875,116.321389
48,20080728011137,40.004837,116.32139699999999
49,20080728011139,40.004788,116.321405
50,20080728011141,40.004740000000005,116.32141200000001
51,20080728011143,40.004708,116.321425
52,20080728011145,40.00466,116.321441
53,20080728011147,40.004582,116.321453
54,20080728011149,40.004529999999995,116.32146499999999
55,20080728011151,40.004452,116.321458
56,20080728011153,40.004387,116.321477
57,20080728011155,40.004317,116.32149299999999
58,20080728011157,40.004241,116.321496
59,20080728011159,40.004184,116.32148400000001
60,20080728011201,40.004112,116.321496
61,20080728011203,40.004028000000005,116.3215
62,20080728011205,40.003978000000004,116.32151100000002
63,20080728011207,40.003923,116.321514
64,20080728011209,40.003859999999996,116.32151299999998
65,20080728011211,40.003801,116.32151999999999
66,20080728011213,40.003735,116.32155
67,20080728011215,40.003665999999996,116.321572
68,20080728011217,40.003601,116.321574
69,20080728011219,40.003544,116.321584
70,20080728011221,40.003494,116.32159399999999
71,20080728011223,40.003446999999994,116.32156499999999
72,20080728011225,40.003395000000005,116.321546
73,20080728011227,40.003341999999996,116.32153999999998
74,20080728011229,40.003267,116.321551
75,20080728011231,40.003213,116.32155300000001
76,20080728011233,40.003144,116.321545
77,20080728011235,40.003071999999996,116.32154799999999
78,20080728011237,40.003018,116.321554
79,20080728011239,40.002949,116.321564
80,20080728011241,40.002902,116.32158600000001
81,20080728011243,40.002839,116.321591
82,20080728011245,40.002779,116.321591
83,20080728011247,40.002720000000004,116.321606
84,20080728011249,40.002652000000005,116.321603
85,20080728011251,40.002587,116.321595
86,20080728011253,40.002531,116.32159399999999
87,20080728011255,40.002472,116.321595
88,20080728011257,40.002415,116.32158600000001
89,20080728011259,40.002333,116.321596
90,20080728011301,40.002276,116.321592
91,20080728011303,40.002225,116.32158600000001
92,20080728011305,40.00217,116.321596
93,20080728011307,40.002105,116.32161200000002
94,20080728011309,40.002065,116.321638
95,20080728011311,40.001994,116.32163700000001
96,20080728011313,40.001942,116.32164099999999
97,20080728011315,40.001869,116.321653
98,20080728011317,40.00181,116.32165800000001
99,20080728011319,40.001740000000005,116.32166200000002
100,20080728011321,40.001671,116.32166200000002
101,20080728011323,40.001605,116.321679
102,20080728011325,40.001553,116.321699
103,20080728011327,40.001484000000005,116.321707
104,20080728011329,40.001424,116.32171399999999
105,20080728011331,40.001362,116.32171399999999
106,20080728011333,40.001304,116.32172
107,20080728011335,40.001231,116.321721
108,20080728011337,40.001152000000005,116.32173700000001
109,20080728011339,40.001083,116.32175900000001
110,20080728011341,40.001022,116.321779
111,20080728011343,40.000981,116.32181100000001
112,20080728011345,40.000925,116.32178300000001
113,20080728011347,40.000854,116.32177800000001
114,20080728011349,40.000793,116.321774
115,20080728011351,40.000744,116.32177
116,20080728011353,40.000690999999996,116.321772
117,20080728011355,40.000646,116.321797
118,20080728011357,40.000576,116.32182399999999
119,20080728011359,40.00052,116.32183400000001
120,20080728011401,40.000458,116.321853
121,20080728011403,40.000408,116.321863
122,20080728011405,40.000333000000005,116.32183400000001
123,20080728011407,40.000262,116.321845
124,20080728011409,40.000196,116.32186499999999
125,20080728011411,40.000136,116.321863
126,20080728011413,40.00005,116.32187900000001
127,20080728011415,39.999990000000004,116.3219
128,20080728011417,39.99993,116.321917
129,20080728011419,39.999858,116.32194199999999
130,20080728011421,39.999809,116.321974
131,20080728011423,39.999774,116.322019
132,20080728011425,39.999749,116.322071
133,20080728011427,39.999736,116.32213
134,20080728011429,39.999727,116.32218400000001
135,20080728011431,39.999712,116.32223
136,20080728011433,39.999708,116.32230600000001
137,20080728011435,39.9997,116.32236999999999
138,20080728011437,39.99969,116.322445
139,20080728011439,39.999687,116.322507
140,20080728011441,39.999678,116.322558
141,20080728011443,39.999666999999995,116.32261399999999
142,20080728011445,39.999693,116.322702
143,20080728011447,39.999632,116.322791
144,20080728011449,39.999631,116.322865
145,20080728011451,39.999656,116.32298200000001
146,20080728011453,39.999657,116.323053
147,20080728011455,39.999639,116.323132
148,20080728011457,39.999625,116.323213
149,20080728011459,39.999618,116.323301
150,20080728011501,39.999618,116.323376
151,20080728011503,39.99962,116.323447
152,20080728011505,39.999627000000004,116.32351799999999
