,DateTime,Latitude,Longitude
0,20080731044901,39.98146,116.32921200000001
1,20080731044903,39.981478,116.32918899999999
2,20080731044905,39.981483000000004,116.329172
3,20080731044907,39.98149,116.32916000000002
4,20080731044909,39.98151,116.32913700000002
5,20080731044911,39.98152,116.329122
6,20080731044913,39.981518,116.32910600000001
7,20080731044915,39.98151,116.32909
8,20080731044917,39.981496,116.329076
9,20080731044919,39.981497999999995,116.32906899999999
10,20080731044921,39.981491999999996,116.329052
11,20080731044923,39.981491,116.32903400000001
12,20080731044925,39.981487,116.32901799999999
13,20080731044927,39.981482,116.328998
14,20080731044929,39.981465,116.328976
15,20080731044931,39.981465,116.32895500000001
16,20080731044933,39.981464,116.32893600000001
17,20080731044935,39.981468,116.32891299999999
18,20080731044937,39.981458,116.32889399999999
19,20080731044939,39.981455,116.32888100000001
20,20080731044941,39.981446999999996,116.32885700000001
21,20080731044943,39.981444,116.328833
22,20080731044945,39.981446000000005,116.32880800000001
23,20080731044947,39.981444,116.328795
24,20080731044949,39.981435,116.328776
25,20080731044951,39.981432,116.32876399999999
26,20080731044953,39.981438,116.32874199999999
27,20080731044955,39.98144,116.328724
28,20080731044957,39.981444,116.328704
29,20080731044959,39.981456,116.328682
30,20080731045001,39.981460999999996,116.32866000000001
31,20080731045003,39.981460999999996,116.328644
32,20080731045005,39.981456,116.328623
33,20080731045007,39.981451,116.3286
34,20080731045009,39.981456,116.32858700000001
35,20080731045011,39.981462,116.32856399999999
36,20080731045013,39.981466999999995,116.328535
37,20080731045015,39.981460999999996,116.32851399999998
38,20080731045017,39.981464,116.328488
39,20080731045019,39.981466999999995,116.32846699999999
40,20080731045021,39.981469,116.328448
41,20080731045023,39.981471,116.328434
42,20080731045025,39.981473,116.328414
43,20080731045027,39.98147,116.3284
44,20080731045029,39.981466999999995,116.328383
45,20080731045031,39.98147,116.32836999999999
46,20080731045033,39.981472,116.328354
47,20080731045035,39.981466,116.32833500000001
48,20080731045037,39.981463,116.328313
49,20080731045039,39.981455,116.328294
50,20080731045041,39.98144,116.328272
51,20080731045043,39.981421999999995,116.328248
52,20080731045045,39.981403,116.328235
