,DateTime,Latitude,Longitude
0,20080718093534,39.994067,116.32634399999999
1,20080718093537,39.9941,116.326384
2,20080718093539,39.994177,116.326373
3,20080718093541,39.994257,116.326398
4,20080718093543,39.994281,116.326415
5,20080718093545,39.994299,116.326419
6,20080718093547,39.994269,116.326397
7,20080718093549,39.994285,116.32641000000001
8,20080718093551,39.994318,116.326403
9,20080718093553,39.994229,116.32683999999999
10,20080718093555,39.994291,116.326821
11,20080718093557,39.994319,116.326811
12,20080718093559,39.994364000000004,116.32679099999999
13,20080718093601,39.994403000000005,116.326783
14,20080718093603,39.994448,116.326783
15,20080718093605,39.994488,116.326793
16,20080718093607,39.994527000000005,116.32681000000001
17,20080718093609,39.99457,116.32679499999999
18,20080718093611,39.994607,116.32680400000001
19,20080718093613,39.994655,116.32680500000001
20,20080718093615,39.99471,116.326799
21,20080718093617,39.994764,116.32679099999999
22,20080718093619,39.994818,116.326776
23,20080718093621,39.994876,116.326769
24,20080718093623,39.994935,116.32675800000001
25,20080718093625,39.99499,116.326752
26,20080718093627,39.995047,116.32673700000001
27,20080718093629,39.9951,116.326727
28,20080718093631,39.995156,116.32671699999999
29,20080718093633,39.995205,116.32669299999999
30,20080718093635,39.995247,116.32668600000001
31,20080718093637,39.995292,116.32668500000001
32,20080718093639,39.995346000000005,116.326668
33,20080718093641,39.995406,116.32664799999999
34,20080718093643,39.995471,116.326633
35,20080718093645,39.995538,116.326623
36,20080718093647,39.995602000000005,116.326621
37,20080718093649,39.995665,116.32661200000001
38,20080718093651,39.995731,116.326601
39,20080718093653,39.995796,116.32658799999999
40,20080718093655,39.995862,116.326576
41,20080718093657,39.995929,116.326571
42,20080718093659,39.99599,116.32655600000001
43,20080718093701,39.996047999999995,116.32656899999999
44,20080718093703,39.996099,116.32656399999999
45,20080718093705,39.996151,116.32654699999999
46,20080718093707,39.996196999999995,116.32652900000001
47,20080718093709,39.996237,116.326472
48,20080718093711,39.996262,116.32641799999999
49,20080718093713,39.996286,116.32636000000001
50,20080718093715,39.996313,116.32633600000001
51,20080718093717,39.996362,116.32632199999999
