,DateTime,Latitude,Longitude
0,20080714004835,39.999489000000004,116.32597
1,20080714004838,39.999482,116.326024
2,20080714004840,39.999421999999996,116.32608300000001
3,20080714004842,39.999340000000004,116.32608
4,20080714004844,39.999253,116.32609
5,20080714004846,39.999179999999996,116.326102
6,20080714004848,39.999114,116.32610700000001
7,20080714004850,39.999059,116.32611299999999
8,20080714004852,39.999006,116.326124
9,20080714004854,39.998933,116.32612900000001
10,20080714004856,39.998886999999996,116.326149
11,20080714004858,39.998843,116.326178
12,20080714004900,39.998782,116.32619199999999
13,20080714004902,39.998719,116.326201
14,20080714004904,39.998655,116.326202
15,20080714004906,39.998587,116.326213
16,20080714004908,39.998505,116.326226
17,20080714004910,39.998427,116.326247
18,20080714004912,39.998366,116.32625300000001
19,20080714004914,39.998293,116.32625700000001
20,20080714004916,39.998231,116.32626699999999
21,20080714004918,39.998171,116.326272
22,20080714004920,39.998121999999995,116.32628600000001
23,20080714004922,39.998057,116.32627600000001
24,20080714004924,39.998024,116.326255
25,20080714004926,39.997961,116.326245
26,20080714004928,39.997908,116.32623999999998
27,20080714004929,39.997609999999995,116.326264
28,20080714004931,39.997592,116.32627
29,20080714004933,39.997553,116.326274
30,20080714004935,39.99747,116.32627099999999
31,20080714004937,39.997347,116.32626699999999
32,20080714004939,39.997296999999996,116.326275
33,20080714004941,39.997207,116.32628999999999
34,20080714004943,39.997144,116.326291
35,20080714004945,39.997076,116.326282
36,20080714004947,39.997034,116.32626100000002
37,20080714004949,39.996963,116.326228
38,20080714004951,39.996875,116.326168
39,20080714004953,39.996801,116.326154
40,20080714004955,39.996744,116.32615200000001
41,20080714004957,39.996671,116.32613500000001
42,20080714004959,39.996604,116.32614699999999
43,20080714005001,39.996528000000005,116.326158
44,20080714005003,39.996475,116.326175
45,20080714005005,39.996424,116.326182
46,20080714005006,39.996358,116.326278
47,20080714005008,39.996296,116.326302
48,20080714005010,39.996251,116.326329
49,20080714005012,39.996207,116.32635800000001
50,20080714005014,39.996157000000004,116.326388
51,20080714005016,39.996118,116.326419
52,20080714005018,39.996094,116.326454
53,20080714005020,39.996068,116.32646899999999
54,20080714005022,39.996036,116.326466
55,20080714005024,39.995994,116.326451
56,20080714005026,39.995951,116.32643
57,20080714005028,39.995845,116.326394
58,20080714005030,39.995795,116.326388
59,20080714005032,39.995715000000004,116.32638500000002
60,20080714005033,39.995619,116.32638500000002
61,20080714005035,39.995566,116.32638600000001
62,20080714005037,39.995474,116.3264
63,20080714005039,39.995429,116.326403
64,20080714005041,39.995407,116.3264
65,20080714005043,39.995406,116.326407
66,20080714005045,39.995385,116.32640400000001
67,20080714005047,39.995358,116.326424
68,20080714005049,39.995352000000004,116.32646499999998
69,20080714005051,39.995326,116.32646799999999
70,20080714005053,39.995298999999996,116.326473
71,20080714005055,39.995272,116.326473
72,20080714005057,39.995276000000004,116.32648700000001
73,20080714005059,39.995283,116.32649199999999
74,20080714005101,39.995281,116.32649199999999
75,20080714005103,39.995282,116.32649199999999
76,20080714005105,39.995284999999996,116.32649199999999
77,20080714005107,39.995287,116.32649199999999
78,20080714005109,39.995284000000005,116.326474
79,20080714005111,39.995242,116.326435
80,20080714005113,39.995245000000004,116.326419
81,20080714005114,39.995169,116.32649599999999
82,20080714005116,39.995144,116.326476
83,20080714005118,39.995145,116.32646299999999
84,20080714005120,39.995162,116.326458
85,20080714005122,39.995109,116.326489
86,20080714005124,39.99508,116.32652
87,20080714005126,39.995053999999996,116.32652900000001
88,20080714005128,39.995072,116.32654199999999
89,20080714005130,39.995045000000005,116.326551
90,20080714005132,39.99499,116.32654199999999
91,20080714005134,39.994968,116.326525
92,20080714005136,39.994952000000005,116.32651899999999
93,20080714005138,39.994960999999996,116.32651899999999
94,20080714005140,39.99494,116.32651100000001
95,20080714005142,39.994921000000005,116.326498
96,20080714005144,39.994892,116.32653799999999
97,20080714005146,39.994892,116.32656000000001
