,DateTime,Latitude,Longitude
0,20080821101128,39.976116999999995,116.32689099999999
1,20080821101130,39.97614,116.326824
2,20080821101132,39.976165,116.32679399999999
3,20080821101134,39.976189,116.32681200000002
4,20080821101136,39.976233,116.32677
5,20080821101138,39.976273,116.32672
6,20080821101140,39.976310999999995,116.326698
7,20080821101142,39.976348,116.326659
8,20080821101144,39.976386,116.326631
9,20080821101146,39.976428999999996,116.326621
10,20080821101148,39.976463,116.326586
11,20080821101150,39.976507,116.32654199999999
12,20080821101152,39.97657,116.326499
13,20080821101154,39.976639,116.326499
14,20080821101156,39.976692,116.326462
15,20080821101158,39.97677,116.326454
16,20080821101200,39.976825,116.32646000000001
17,20080821101202,39.976886,116.326485
18,20080821101204,39.976944,116.326497
19,20080821101206,39.977008000000005,116.326507
20,20080821101208,39.977075,116.326498
21,20080821101210,39.977139,116.326508
22,20080821101212,39.977275,116.32663899999999
23,20080821101213,39.977349,116.32676699999999
24,20080821101215,39.977407,116.326771
25,20080821101217,39.977584,116.326978
26,20080821101219,39.977663,116.326978
27,20080821101221,39.977725,116.32696599999998
28,20080821101223,39.977789,116.32696100000001
29,20080821101225,39.977848,116.32691000000001
30,20080821101227,39.977903999999995,116.32687299999999
31,20080821101229,39.977959999999996,116.326852
32,20080821101231,39.978056,116.326947
33,20080821101233,39.978114,116.32690500000001
34,20080821101235,39.978179,116.326874
35,20080821101237,39.978235999999995,116.326829
36,20080821101239,39.978283000000005,116.32677199999999
37,20080821101241,39.978338,116.326756
38,20080821101243,39.978398999999996,116.32675900000001
39,20080821101245,39.978453,116.326751
40,20080821101247,39.978509,116.326725
41,20080821101249,39.978572,116.32670900000001
42,20080821101251,39.978633,116.32671299999998
43,20080821101253,39.978691,116.326704
44,20080821101255,39.978747999999996,116.326704
45,20080821101257,39.978808,116.326677
46,20080821101259,39.978858,116.32667
47,20080821101301,39.978919,116.326668
48,20080821101303,39.978998,116.32668799999999
49,20080821101305,39.979056,116.326654
50,20080821101307,39.979104,116.326625
51,20080821101309,39.979154,116.326598
52,20080821101311,39.979208,116.32657900000001
53,20080821101313,39.979273,116.32656000000001
54,20080821101315,39.979335,116.326554
55,20080821101317,39.979387,116.32652900000001
56,20080821101319,39.979431,116.32648700000001
57,20080821101321,39.979481,116.32643999999999
58,20080821101323,39.979537,116.326427
59,20080821101325,39.979585,116.32641100000001
60,20080821101327,39.979667,116.326421
61,20080821101329,39.979733,116.32644499999999
62,20080821101331,39.979812,116.32648
63,20080821101333,39.979895,116.32655600000001
64,20080821101335,39.979969,116.32658
65,20080821101337,39.980027,116.326558
66,20080821101339,39.980092,116.326536
67,20080821101341,39.980154,116.326518
68,20080821101343,39.980213,116.326502
69,20080821101345,39.980276,116.32649199999999
70,20080821101347,39.980335,116.32646000000001
71,20080821101349,39.980405,116.326388
72,20080821101351,39.980451,116.32633100000001
73,20080821101353,39.980519,116.32628400000002
74,20080821101355,39.980576,116.32626299999998
75,20080821101357,39.980631,116.326242
76,20080821101359,39.980689,116.326228
77,20080821101401,39.980733,116.326226
78,20080821101403,39.980778,116.326204
79,20080821101405,39.980827000000005,116.326167
80,20080821101407,39.980878999999995,116.326154
81,20080821101409,39.980954,116.326167
82,20080821101411,39.981023,116.326203
83,20080821101413,39.981097,116.326245
84,20080821101415,39.981175,116.32628400000002
85,20080821101417,39.981239,116.32630900000001
86,20080821101419,39.981291,116.326314
87,20080821101421,39.981356,116.32628500000001
88,20080821101423,39.981407,116.326277
89,20080821101425,39.981466,116.326251
90,20080821101427,39.981532,116.32623799999999
91,20080821101429,39.981601,116.32625700000001
92,20080821101431,39.981677000000005,116.326264
93,20080821101433,39.981738,116.326255
94,20080821101435,39.981792999999996,116.32623500000001
95,20080821101437,39.981848,116.32621599999999
96,20080821101439,39.981906,116.326213
97,20080821101441,39.981963,116.326201
98,20080821101443,39.982025,116.326187
99,20080821101445,39.982094000000004,116.3262
100,20080821101447,39.982178000000005,116.32621200000001
101,20080821101449,39.982231,116.32621699999999
102,20080821101451,39.982309,116.32626299999998
103,20080821101453,39.982385,116.326319
104,20080821101455,39.982434999999995,116.32629399999999
105,20080821101457,39.982513,116.326327
106,20080821101459,39.982632,116.326352
107,20080821101501,39.982699,116.32636000000001
108,20080821101503,39.982746999999996,116.326328
109,20080821101505,39.982760999999996,116.32626100000002
110,20080821101507,39.98278,116.32618300000001
111,20080821101509,39.982853999999996,116.326241
112,20080821101511,39.982976,116.326379
113,20080821101513,39.983046,116.326422
114,20080821101515,39.983096999999994,116.32641799999999
115,20080821101517,39.983175,116.32643799999998
116,20080821101519,39.983228999999994,116.326424
117,20080821101521,39.983281,116.326448
118,20080821101523,39.98335,116.326426
119,20080821101525,39.983416,116.32641299999999
120,20080821101527,39.983467,116.326434
121,20080821101529,39.983534999999996,116.326428
122,20080821101531,39.983579999999996,116.32643200000001
123,20080821101533,39.983637,116.326422
124,20080821101535,39.983689,116.326415
125,20080821101537,39.983740000000004,116.326427
126,20080821101539,39.983773,116.326448
127,20080821101541,39.98384,116.32641100000001
128,20080821101543,39.983878000000004,116.326401
129,20080821101545,39.983917,116.326408
130,20080821101547,39.983977,116.32643300000001
131,20080821101549,39.984028,116.326428
132,20080821101550,39.984149,116.32648700000001
133,20080821101552,39.984186,116.32663799999999
134,20080821101554,39.98453,116.32753899999999
135,20080821101556,39.984584000000005,116.327546
136,20080821101558,39.984648,116.327478
137,20080821101559,39.984701,116.327403
138,20080821101601,39.984778000000006,116.32736200000001
139,20080821101603,39.984826,116.327359
140,20080821101605,39.984885999999996,116.327347
141,20080821101607,39.984924,116.32733600000002
142,20080821101609,39.984944,116.32735
143,20080821101611,39.984961,116.32736499999999
144,20080821101613,39.985008,116.327316
145,20080821101615,39.985049,116.32728999999999
146,20080821101617,39.985119,116.32727
147,20080821101619,39.985183,116.327266
148,20080821101621,39.985243,116.327256
149,20080821101623,39.985289,116.327249
150,20080821101625,39.985353,116.32725500000001
151,20080821101627,39.985417,116.327247
152,20080821101629,39.985473999999996,116.327221
153,20080821101631,39.98552,116.327203
154,20080821101633,39.985561,116.32719399999999
155,20080821101635,39.985617,116.3272
156,20080821101637,39.985673,116.327196
157,20080821101639,39.985718,116.327192
158,20080821101641,39.985757,116.32719399999999
159,20080821101643,39.985796,116.327198
160,20080821101645,39.985851000000004,116.327205
161,20080821101647,39.985931,116.327215
162,20080821101649,39.986013,116.327226
163,20080821101651,39.986065999999994,116.32720400000001
164,20080821101653,39.98612,116.327174
165,20080821101655,39.986171999999996,116.327132
166,20080821101657,39.986224,116.327099
167,20080821101659,39.986277,116.32706999999999
168,20080821101701,39.986332,116.32705800000001
169,20080821101703,39.986385,116.32704
170,20080821101705,39.986445,116.327017
171,20080821101707,39.986495,116.32703400000001
172,20080821101709,39.986523,116.32710300000001
173,20080821101711,39.986573,116.327051
174,20080821101713,39.986629,116.327068
175,20080821101715,39.986686999999996,116.327075
176,20080821101717,39.986742,116.32708500000001
177,20080821101719,39.986798,116.327091
178,20080821101721,39.986847999999995,116.32710800000001
179,20080821101723,39.986919,116.327082
180,20080821101725,39.986976,116.327079
181,20080821101727,39.987045,116.32706100000001
182,20080821101729,39.987119,116.327064
183,20080821101731,39.987190000000005,116.32706
184,20080821101733,39.98727,116.327059
185,20080821101735,39.987345,116.327052
186,20080821101737,39.987413000000004,116.32704299999999
187,20080821101739,39.987473,116.327045
188,20080821101741,39.987542,116.327048
189,20080821101743,39.98761,116.327047
190,20080821101745,39.987673,116.327051
191,20080821101747,39.987741,116.32705
192,20080821101749,39.987807000000004,116.327045
193,20080821101751,39.987873,116.32704199999999
194,20080821101753,39.987932,116.327051
195,20080821101755,39.987989,116.327046
196,20080821101757,39.988053,116.32704299999999
197,20080821101759,39.98812,116.32704
198,20080821101801,39.988186999999996,116.327046
199,20080821101803,39.988248,116.327037
200,20080821101805,39.988319,116.327028
201,20080821101807,39.988388,116.32701999999999
202,20080821101809,39.988458,116.327017
203,20080821101811,39.988528,116.327018
204,20080821101813,39.988594,116.32701399999999
205,20080821101815,39.988665999999995,116.32701499999999
206,20080821101817,39.988723,116.327018
207,20080821101819,39.988768,116.32701399999999
208,20080821101821,39.98883,116.32701200000001
209,20080821101823,39.988889,116.327023
210,20080821101825,39.988953,116.32701200000001
211,20080821101827,39.989018,116.32701000000002
212,20080821101829,39.989090999999995,116.32701399999999
