,DateTime,Latitude,Longitude
0,20080806012232,39.996171000000004,116.32650100000001
1,20080806012234,39.996127,116.32655700000001
2,20080806012236,39.996094,116.32656899999999
3,20080806012238,39.996010999999996,116.326531
4,20080806012239,39.995945,116.32643799999998
5,20080806012241,39.995898,116.326407
6,20080806012243,39.995821,116.32635800000001
7,20080806012245,39.995762,116.326348
8,20080806012247,39.995725,116.326388
9,20080806012249,39.995678999999996,116.326435
10,20080806012251,39.995607,116.326462
11,20080806012253,39.995558,116.326571
12,20080806012255,39.995494,116.32658
13,20080806012257,39.995437,116.326605
14,20080806012259,39.995385,116.326609
15,20080806012301,39.99535,116.32665
16,20080806012303,39.995309999999996,116.326651
17,20080806012305,39.995289,116.32663500000001
18,20080806012307,39.995251,116.326656
19,20080806012309,39.995216,116.32666200000001
20,20080806012311,39.995176,116.32664299999999
21,20080806012313,39.995128,116.326649
22,20080806012315,39.995072,116.32663799999999
23,20080806012317,39.995018,116.326652
24,20080806012319,39.994962,116.32665700000001
25,20080806012321,39.994913000000004,116.326677
26,20080806012323,39.994838,116.32663899999999
27,20080806012325,39.994737,116.32658300000001
28,20080806012327,39.994668,116.326575
29,20080806012329,39.994596,116.326581
30,20080806012330,39.994529,116.32645600000001
31,20080806012331,39.994463,116.326352
32,20080806012333,39.994417999999996,116.326499
33,20080806012335,39.994377,116.32660800000001
34,20080806012337,39.994326,116.326632
35,20080806012339,39.994267,116.32664
36,20080806012341,39.994189,116.326641
37,20080806012343,39.994129,116.32663500000001
38,20080806012345,39.994093,116.32664399999999
39,20080806012347,39.993994,116.32664299999999
40,20080806012349,39.993913,116.32663000000001
41,20080806012351,39.993853,116.326645
42,20080806012353,39.993832,116.326679
43,20080806012355,39.993794,116.326696
44,20080806012357,39.993725,116.326706
45,20080806012359,39.993669,116.326723
46,20080806012401,39.993596999999994,116.326729
47,20080806012403,39.993514000000005,116.32675400000001
48,20080806012405,39.993464,116.32676000000001
49,20080806012407,39.993390000000005,116.32677
50,20080806012409,39.993338,116.326776
51,20080806012411,39.993272999999995,116.326793
52,20080806012413,39.993190999999996,116.32680900000001
53,20080806012415,39.993122,116.326803
54,20080806012417,39.993052,116.32676699999999
55,20080806012419,39.992977,116.32677
56,20080806012421,39.992914,116.32674899999999
57,20080806012422,39.992789,116.326624
58,20080806012424,39.992646,116.32658700000002
59,20080806012426,39.992556,116.326595
60,20080806012428,39.992492999999996,116.32656399999999
61,20080806012430,39.992421,116.326471
62,20080806012432,39.992365,116.32650100000001
63,20080806012434,39.992318,116.326504
64,20080806012435,39.992231,116.32644599999999
65,20080806012437,39.992157,116.326357
66,20080806012439,39.992096000000004,116.326431
67,20080806012441,39.991989000000004,116.32648400000001
68,20080806012443,39.991838,116.32651299999999
69,20080806012445,39.991687,116.32623799999999
70,20080806012447,39.991648,116.326237
71,20080806012449,39.991634000000005,116.326318
72,20080806012451,39.991507,116.32635800000001
73,20080806012453,39.991473,116.326473
74,20080806012454,39.991545,116.32670800000001
75,20080806012456,39.991591,116.326838
76,20080806012458,39.991606,116.326903
77,20080806012500,39.991654,116.32683300000001
78,20080806012502,39.991648,116.32682199999999
79,20080806012504,39.991644,116.326821
80,20080806012506,39.991645,116.32682199999999
81,20080806012508,39.99165,116.326826
82,20080806012510,39.991652,116.326828
83,20080806012512,39.991647,116.326824
84,20080806012514,39.991631,116.326815
85,20080806012516,39.991616,116.326792
86,20080806012518,39.991609999999994,116.326775
87,20080806012520,39.99159,116.326769
88,20080806012522,39.991572999999995,116.326773
89,20080806012524,39.991558000000005,116.326776
90,20080806012526,39.991514,116.326811
91,20080806012528,39.991463,116.326842
92,20080806012530,39.991409000000004,116.32686299999999
93,20080806012532,39.991361,116.32686899999999
94,20080806012534,39.991308000000004,116.326866
95,20080806012536,39.991245,116.32687
96,20080806012538,39.991163,116.32689599999999
97,20080806012540,39.991089,116.326881
98,20080806012542,39.991025,116.326842
99,20080806012544,39.991048,116.326765
100,20080806012546,39.991018,116.326725
101,20080806012548,39.990918,116.32673899999999
102,20080806012550,39.990766,116.32678500000002
103,20080806012552,39.990701,116.326774
104,20080806012554,39.990621000000004,116.326838
105,20080806012555,39.990532,116.326881
106,20080806012557,39.990516,116.326885
107,20080806012559,39.990453,116.32690500000001
108,20080806012601,39.990345,116.32693400000001
109,20080806012603,39.9903,116.32697399999999
110,20080806012605,39.990243,116.326967
111,20080806012607,39.990154,116.326977
112,20080806012609,39.990068,116.326994
113,20080806012611,39.989996999999995,116.326977
114,20080806012613,39.989924,116.32697900000001
115,20080806012615,39.989878000000004,116.326945
116,20080806012617,39.989845,116.326943
117,20080806012619,39.989764,116.32695600000001
118,20080806012621,39.9897,116.327005
119,20080806012623,39.989626,116.327001
120,20080806012625,39.989551,116.327001
121,20080806012627,39.989461999999996,116.32701599999999
122,20080806012629,39.989385999999996,116.32703000000001
123,20080806012631,39.989311,116.327018
124,20080806012633,39.989245000000004,116.32701999999999
125,20080806012635,39.989166,116.32704
