,DateTime,Latitude,Longitude
0,20080712050223,40.010328,116.32343200000001
1,20080712050224,40.010438,116.32348300000001
2,20080712050226,40.010505,116.323577
3,20080712050228,40.010534,116.323646
4,20080712050229,40.01017,116.323728
5,20080712050231,40.01017,116.32378200000001
6,20080712050233,40.010181,116.323838
7,20080712050235,40.010203999999995,116.3239
8,20080712050237,40.010217,116.323921
9,20080712050239,40.010168,116.32392800000001
10,20080712050241,40.010129,116.323943
11,20080712050243,40.010073,116.323978
12,20080712050245,40.010026,116.32399099999999
13,20080712050247,40.009993,116.32398
14,20080712050249,40.009952,116.323986
15,20080712050251,40.009908,116.323995
16,20080712050253,40.009853,116.323986
17,20080712050255,40.009818,116.323986
18,20080712050257,40.009752,116.32399699999999
19,20080712050259,40.009702000000004,116.323995
20,20080712050301,40.009640999999995,116.32399
21,20080712050303,40.009586,116.32398899999998
22,20080712050305,40.009506,116.323994
23,20080712050307,40.009444,116.323996
24,20080712050309,40.009387,116.324001
25,20080712050311,40.009335,116.324008
26,20080712050313,40.009268,116.32401899999999
27,20080712050315,40.009204,116.32402900000001
28,20080712050317,40.009155,116.32403799999999
29,20080712050319,40.009102,116.32404
30,20080712050321,40.009034,116.324037
31,20080712050323,40.008978000000006,116.324036
32,20080712050325,40.008909,116.324046
33,20080712050327,40.008852000000005,116.324054
34,20080712050329,40.0088,116.32406100000001
35,20080712050331,40.008749,116.324067
36,20080712050333,40.008697,116.324069
37,20080712050335,40.008641,116.324077
38,20080712050337,40.008585,116.32409399999999
39,20080712050339,40.008525,116.32411200000001
40,20080712050341,40.008466,116.324123
41,20080712050343,40.008394,116.32413700000001
42,20080712050345,40.008333,116.324141
43,20080712050347,40.008271,116.32415400000001
44,20080712050349,40.008213,116.32416699999999
45,20080712050351,40.008179,116.324173
46,20080712050353,40.008134999999996,116.324174
47,20080712050355,40.008084000000004,116.324175
48,20080712050357,40.008014,116.32418200000001
49,20080712050359,40.007952,116.32418
50,20080712050401,40.007892,116.324179
51,20080712050403,40.007824,116.324175
52,20080712050405,40.007753,116.324183
53,20080712050407,40.007688,116.32418899999999
54,20080712050409,40.007613,116.32419399999999
55,20080712050411,40.007536,116.324198
56,20080712050413,40.00745,116.324196
57,20080712050415,40.007394,116.324207
58,20080712050417,40.007334,116.32421399999998
59,20080712050419,40.007265000000004,116.324215
60,20080712050421,40.007197999999995,116.32421599999999
61,20080712050423,40.007132,116.324199
62,20080712050425,40.007075,116.32420400000001
63,20080712050427,40.007011999999996,116.32420400000001
64,20080712050429,40.006957,116.324201
65,20080712050431,40.006882,116.32421799999999
66,20080712050433,40.006840000000004,116.32422700000001
67,20080712050435,40.006784,116.324234
68,20080712050437,40.006727000000005,116.32423
69,20080712050439,40.006643,116.32422700000001
70,20080712050441,40.006551,116.324223
71,20080712050443,40.006471999999995,116.32420800000001
72,20080712050445,40.006403999999996,116.32421599999999
73,20080712050447,40.006346,116.324219
74,20080712050449,40.006315,116.32423700000001
75,20080712050451,40.006273,116.324242
76,20080712050453,40.006235,116.324265
77,20080712050455,40.006173,116.324271
78,20080712050457,40.00612,116.324281
79,20080712050459,40.006059,116.32429599999999
80,20080712050501,40.006014,116.324298
81,20080712050503,40.005967,116.32430500000001
82,20080712050505,40.005904,116.324297
83,20080712050507,40.005832,116.324299
84,20080712050509,40.005793,116.324298
85,20080712050511,40.005756,116.32429499999999
86,20080712050513,40.005709,116.324288
87,20080712050515,40.005657,116.32428600000001
88,20080712050517,40.005604,116.324288
89,20080712050519,40.005559000000005,116.324302
90,20080712050521,40.005509,116.32431799999999
91,20080712050523,40.005462,116.324326
92,20080712050525,40.005418,116.32433300000001
93,20080712050527,40.005365999999995,116.324343
94,20080712050529,40.005297999999996,116.32435
95,20080712050531,40.005226,116.32439099999999
96,20080712050533,40.005127,116.32438300000001
97,20080712050535,40.005068,116.32436200000001
98,20080712050537,40.005041,116.32436200000001
99,20080712050539,40.004979999999996,116.32433799999998
100,20080712050541,40.004931,116.32433400000001
101,20080712050543,40.004858,116.324339
102,20080712050545,40.004806,116.32434099999999
103,20080712050547,40.004771999999996,116.324354
104,20080712050549,40.004732000000004,116.32435600000001
105,20080712050551,40.004695,116.32436799999999
106,20080712050553,40.00466,116.32436799999999
107,20080712050555,40.004624,116.324375
108,20080712050557,40.004589,116.324373
109,20080712050559,40.004540999999996,116.32436000000001
110,20080712050601,40.004515999999995,116.324372
111,20080712050603,40.004469,116.32438
112,20080712050605,40.004438,116.324372
113,20080712050607,40.004406,116.32436200000001
114,20080712050609,40.004360999999996,116.324375
115,20080712050611,40.004308,116.324386
116,20080712050613,40.004217,116.324386
117,20080712050615,40.004182,116.32439299999999
118,20080712050617,40.004138,116.32439099999999
119,20080712050619,40.004094,116.32440700000001
120,20080712050621,40.004053000000006,116.32441200000001
121,20080712050623,40.004005,116.32441000000001
122,20080712050625,40.003935999999996,116.32440700000001
123,20080712050627,40.003875,116.324396
124,20080712050629,40.003814,116.32439199999999
125,20080712050631,40.003757,116.32439299999999
126,20080712050633,40.003664,116.324403
127,20080712050635,40.003609000000004,116.32441200000001
128,20080712050637,40.003556,116.324408
129,20080712050639,40.003502000000005,116.32438300000001
130,20080712050641,40.003445,116.32438300000001
131,20080712050643,40.003389,116.324382
132,20080712050645,40.003332,116.324366
133,20080712050647,40.003240000000005,116.324381
134,20080712050649,40.003121,116.32441000000001
135,20080712050651,40.003053,116.32440700000001
136,20080712050653,40.002994,116.324403
137,20080712050655,40.002928000000004,116.32440600000001
138,20080712050657,40.002876,116.324441
139,20080712050659,40.002835,116.32445
140,20080712050701,40.002784000000005,116.324458
141,20080712050703,40.002734999999994,116.32445700000001
142,20080712050705,40.002686,116.32445600000001
143,20080712050707,40.002642,116.32446599999999
144,20080712050709,40.002596999999994,116.324479
145,20080712050711,40.002491,116.324476
146,20080712050713,40.002421000000005,116.324475
147,20080712050715,40.002326000000004,116.32449199999999
148,20080712050717,40.002285,116.324509
149,20080712050719,40.00224,116.324522
150,20080712050721,40.002186,116.324527
151,20080712050723,40.002136,116.32453899999999
152,20080712050725,40.002068,116.324564
153,20080712050727,40.002026,116.324578
154,20080712050729,40.00199,116.32457600000001
155,20080712050731,40.00196,116.324582
156,20080712050733,40.001843,116.32456299999998
157,20080712050735,40.001753,116.324568
158,20080712050737,40.001723,116.324552
159,20080712050739,40.001683,116.324546
160,20080712050741,40.001635,116.324555
161,20080712050743,40.001593,116.324548
162,20080712050745,40.001569,116.32455
163,20080712050747,40.001532,116.324529
164,20080712050749,40.001506,116.32452099999999
165,20080712050751,40.001456,116.32451299999998
166,20080712050753,40.001415,116.324509
167,20080712050755,40.001302,116.324529
168,20080712050757,40.001265000000004,116.32453999999998
169,20080712050759,40.001213,116.32455300000001
170,20080712050801,40.001165,116.32455800000001
171,20080712050803,40.001096000000004,116.32456499999999
172,20080712050805,40.001055,116.324568
173,20080712050807,40.001002,116.324564
174,20080712050809,40.000957,116.324574
175,20080712050811,40.000912,116.324579
176,20080712050813,40.000875,116.324591
177,20080712050815,40.000837,116.32462199999999
178,20080712050817,40.000785,116.324674
179,20080712050819,40.000648999999996,116.32476399999999
180,20080712050821,40.000659000000006,116.32483300000001
181,20080712050823,40.000659999999996,116.32489199999999
182,20080712050825,40.000564000000004,116.32500700000001
183,20080712050827,40.000516,116.325073
184,20080712050829,40.000492,116.325147
185,20080712050831,40.000477000000004,116.32522900000001
186,20080712050833,40.000468,116.32530700000001
187,20080712050835,40.000461,116.32538600000001
188,20080712050837,40.000457,116.32547
189,20080712050839,40.000454,116.325549
190,20080712050841,40.000456,116.32561499999998
191,20080712050843,40.000402,116.325625
192,20080712050845,40.000363,116.325647
193,20080712050847,40.00029,116.325681
194,20080712050849,40.000240000000005,116.325727
195,20080712050851,40.000204,116.325777
196,20080712050853,40.000157,116.325823
197,20080712050855,40.000108000000004,116.325875
198,20080712050857,40.000068,116.325938
199,20080712050859,40.000028,116.32599499999999
200,20080712050901,39.999992,116.326066
201,20080712050903,39.999952,116.326132
202,20080712050905,39.999895,116.326173
203,20080712050907,39.9998,116.326178
204,20080712050909,39.999728000000005,116.326178
205,20080712050911,39.999652000000005,116.32618500000001
206,20080712050913,39.999576,116.326191
207,20080712050915,39.999491,116.32619199999999
208,20080712050917,39.999384,116.3262
209,20080712050919,39.999286,116.326203
210,20080712050921,39.999189,116.326218
211,20080712050923,39.999123,116.32622099999999
212,20080712050925,39.999047,116.326224
213,20080712050927,39.998988,116.32625
214,20080712050929,39.998926000000004,116.32628700000001
215,20080712050931,39.998868,116.326301
216,20080712050933,39.998795,116.3263
217,20080712050935,39.998721,116.326295
218,20080712050937,39.998655,116.326302
219,20080712050939,39.998581,116.32631200000002
220,20080712050941,39.9985,116.32631299999998
221,20080712050943,39.998428000000004,116.32631599999999
222,20080712050945,39.998327,116.32633100000001
223,20080712050947,39.998253000000005,116.326325
224,20080712050949,39.998191999999996,116.32633700000001
225,20080712050951,39.998117,116.326347
226,20080712050953,39.998043,116.326357
227,20080712050955,39.99798,116.32635900000001
228,20080712050956,39.997871999999994,116.326346
229,20080712050957,39.997791,116.32635
230,20080712050959,39.997684,116.326375
231,20080712051001,39.997616,116.326396
232,20080712051003,39.997555,116.326406
233,20080712051005,39.997484,116.32638700000001
234,20080712051007,39.997424,116.32638700000001
235,20080712051009,39.997363,116.32638100000001
236,20080712051011,39.997304,116.326383
237,20080712051013,39.997253,116.32638899999999
238,20080712051015,39.997195,116.326383
239,20080712051017,39.997141,116.32636000000001
240,20080712051019,39.997089,116.32633999999999
241,20080712051021,39.997057,116.326307
242,20080712051023,39.997036,116.32629299999999
243,20080712051025,39.996913,116.326324
244,20080712051027,39.996821000000004,116.326356
245,20080712051029,39.996721,116.32639499999999
246,20080712051031,39.996653,116.326402
247,20080712051033,39.996562,116.326421
248,20080712051035,39.996486,116.326434
249,20080712051037,39.996434,116.326448
250,20080712051039,39.996393,116.32644199999999
251,20080712051041,39.996364,116.326431
252,20080712051043,39.996346,116.326447
253,20080712051045,39.996311999999996,116.326454
254,20080712051047,39.99628,116.32645600000001
255,20080712051049,39.996265,116.32646399999999
256,20080712051051,39.996232,116.32647
257,20080712051053,39.996232,116.32645900000001
258,20080712051055,39.996215,116.326457
259,20080712051057,39.99622,116.326457
260,20080712051059,39.996206,116.32646299999999
261,20080712051101,39.996163,116.326466
262,20080712051103,39.996128000000006,116.32645600000001
263,20080712051105,39.996074,116.32644499999999
264,20080712051107,39.995923,116.32649099999999
265,20080712051109,39.995834,116.326479
266,20080712051111,39.995740999999995,116.3265
267,20080712051113,39.9957,116.326525
268,20080712051115,39.995641,116.32652900000001
269,20080712051117,39.995568,116.32653700000002
270,20080712051119,39.995512,116.326551
271,20080712051121,39.995478000000006,116.32655700000001
272,20080712051123,39.995447999999996,116.326532
273,20080712051125,39.995402,116.326527
274,20080712051127,39.995344,116.326527
275,20080712051129,39.995294,116.326522
276,20080712051131,39.995248,116.326516
277,20080712051133,39.9952,116.326518
278,20080712051135,39.995158,116.326544
279,20080712051137,39.995061,116.32656100000001
280,20080712051139,39.995013,116.32656999999999
281,20080712051141,39.994871999999994,116.326586
282,20080712051143,39.994817,116.326594
283,20080712051145,39.994715,116.326598
284,20080712051147,39.994601,116.32660700000001
285,20080712051149,39.994547999999995,116.326601
286,20080712051151,39.994467,116.326594
287,20080712051153,39.994377,116.326573
288,20080712051155,39.994289,116.32656000000001
289,20080712051157,39.994203000000006,116.326544
290,20080712051159,39.994135,116.326559
291,20080712051201,39.994064,116.32655
292,20080712051203,39.994009000000005,116.326516
293,20080712051205,39.993952,116.326475
294,20080712051207,39.993889,116.32644599999999
295,20080712051209,39.993836,116.326447
296,20080712051211,39.993798,116.32643300000001
297,20080712051213,39.993731,116.326426
298,20080712051215,39.993660999999996,116.326428
299,20080712051217,39.993584000000006,116.326444
300,20080712051219,39.993513,116.32647
301,20080712051221,39.993449,116.32648700000001
302,20080712051223,39.993390000000005,116.326485
303,20080712051225,39.993328999999996,116.326473
304,20080712051227,39.993263,116.326474
305,20080712051229,39.993196000000005,116.326472
306,20080712051231,39.993127,116.32645600000001
307,20080712051233,39.993061,116.326472
308,20080712051235,39.993026,116.326471
309,20080712051237,39.992981,116.326452
310,20080712051239,39.992921,116.326448
311,20080712051241,39.992872,116.32648400000001
312,20080712051243,39.992819,116.326489
313,20080712051245,39.992752,116.32649599999999
314,20080712051247,39.992672,116.32652399999999
315,20080712051249,39.992591,116.326545
316,20080712051251,39.992502,116.326552
317,20080712051253,39.992436,116.326575
318,20080712051255,39.992352000000004,116.32658899999998
319,20080712051257,39.992278000000006,116.326594
320,20080712051259,39.992212,116.326619
321,20080712051301,39.992141,116.32666100000002
322,20080712051303,39.992067999999996,116.32668000000001
323,20080712051305,39.992007,116.32671200000001
324,20080712051307,39.991946,116.326741
325,20080712051309,39.991890999999995,116.32675900000001
326,20080712051311,39.991838,116.32663600000001
327,20080712051313,39.991794,116.326628
328,20080712051315,39.991749,116.32658400000001
329,20080712051317,39.991721000000005,116.32654
330,20080712051319,39.991715,116.326528
331,20080712051321,39.991712,116.32652900000001
332,20080712051323,39.991710999999995,116.32652900000001
333,20080712051325,39.991710999999995,116.32652900000001
334,20080712051327,39.991710999999995,116.32652900000001
335,20080712051329,39.991712,116.32653
336,20080712051331,39.991714,116.32653
337,20080712051333,39.991715,116.326531
338,20080712051335,39.991715,116.326531
339,20080712051337,39.991716,116.326531
340,20080712051339,39.991716,116.326531
341,20080712051341,39.991716,116.326531
342,20080712051343,39.991716,116.32653
343,20080712051345,39.991715,116.326531
344,20080712051347,39.991712,116.326532
345,20080712051349,39.991712,116.326531
346,20080712051351,39.99171,116.326532
347,20080712051353,39.991708,116.326532
348,20080712051355,39.991707,116.326532
349,20080712051357,39.991708,116.326532
350,20080712051359,39.991704999999996,116.326531
351,20080712051401,39.991696000000005,116.326527
352,20080712051403,39.991686,116.326525
353,20080712051405,39.991656,116.326526
354,20080712051407,39.991631,116.326527
355,20080712051409,39.991609000000004,116.32653300000001
356,20080712051411,39.991587,116.326525
357,20080712051413,39.991571,116.32651499999999
358,20080712051415,39.991578000000004,116.32651000000001
359,20080712051417,39.991564000000004,116.32649599999999
360,20080712051419,39.991532,116.32648700000001
361,20080712051421,39.991505,116.326485
362,20080712051423,39.991474,116.326475
363,20080712051425,39.991448999999996,116.326466
364,20080712051427,39.991403000000005,116.32646499999998
365,20080712051429,39.99138,116.326467
366,20080712051431,39.991347,116.32646100000001
367,20080712051433,39.99131,116.32645600000001
368,20080712051435,39.991267,116.32646000000001
369,20080712051437,39.991221,116.32645500000001
370,20080712051439,39.991178999999995,116.32645500000001
371,20080712051441,39.991122,116.326472
372,20080712051443,39.991075,116.32646100000001
373,20080712051445,39.991023,116.326467
374,20080712051447,39.990956,116.326467
375,20080712051449,39.990836,116.32648799999998
376,20080712051451,39.990683000000004,116.326531
377,20080712051453,39.990552,116.32659199999999
378,20080712051455,39.990421999999995,116.326605
379,20080712051457,39.990314,116.32664199999999
380,20080712051459,39.990226,116.326649
381,20080712051501,39.990155,116.32670700000001
382,20080712051503,39.990087,116.32670700000001
383,20080712051505,39.990012,116.326698
384,20080712051507,39.989919,116.326691
385,20080712051509,39.989847999999995,116.326695
386,20080712051511,39.989771999999995,116.326705
387,20080712051513,39.989703000000006,116.326725
388,20080712051515,39.989641,116.326753
389,20080712051517,39.989585,116.32675800000001
390,20080712051519,39.989519,116.326755
391,20080712051521,39.989469,116.326765
392,20080712051523,39.989412,116.326778
393,20080712051525,39.989348,116.3268
394,20080712051527,39.989277,116.326816
395,20080712051529,39.989212,116.326811
396,20080712051531,39.98916,116.32686100000001
397,20080712051533,39.989096,116.326871
398,20080712051535,39.989033,116.32683999999999
399,20080712051537,39.988966999999995,116.326823
400,20080712051539,39.988893,116.326824
401,20080712051541,39.988825,116.326828
402,20080712051543,39.988752000000005,116.32681299999999
403,20080712051545,39.988675,116.32680800000001
404,20080712051547,39.988605,116.326796
405,20080712051549,39.988526,116.3268
406,20080712051551,39.988459999999996,116.326806
407,20080712051553,39.988384,116.32681000000001
408,20080712051555,39.988309,116.3268
409,20080712051557,39.988231,116.326799
410,20080712051559,39.988161,116.326811
411,20080712051601,39.98812,116.326875
412,20080712051603,39.988067,116.326881
413,20080712051605,39.987997,116.326885
414,20080712051607,39.987931,116.3269
415,20080712051609,39.987858,116.326908
416,20080712051611,39.987803,116.32693200000001
417,20080712051613,39.987728000000004,116.32694099999999
418,20080712051615,39.987646000000005,116.326949
419,20080712051617,39.98758,116.32696999999999
420,20080712051619,39.987515,116.326931
421,20080712051621,39.987444,116.326923
422,20080712051623,39.987387,116.326924
423,20080712051625,39.987339,116.326898
424,20080712051627,39.987285,116.326884
425,20080712051629,39.987238,116.326858
426,20080712051631,39.987193,116.326854
427,20080712051633,39.987140000000004,116.32685500000001
428,20080712051635,39.987091,116.326838
429,20080712051637,39.987047,116.326835
430,20080712051639,39.987014,116.32683600000001
431,20080712051641,39.986967,116.326854
432,20080712051643,39.986927,116.326853
433,20080712051645,39.986898,116.326856
434,20080712051647,39.986857,116.32685500000001
435,20080712051649,39.986822,116.32686499999998
436,20080712051651,39.986739,116.326917
437,20080712051653,39.986701000000004,116.32695700000001
438,20080712051655,39.986651,116.32696399999999
439,20080712051657,39.986589,116.326971
440,20080712051659,39.986529,116.326976
441,20080712051701,39.986489,116.32698500000001
442,20080712051703,39.986438,116.327003
443,20080712051705,39.986402000000005,116.32698799999999
444,20080712051707,39.986362,116.326986
445,20080712051709,39.986269,116.32696599999998
446,20080712051711,39.986183000000004,116.326944
447,20080712051713,39.986087,116.326916
448,20080712051715,39.986,116.32693400000001
449,20080712051717,39.985898,116.32694
450,20080712051719,39.985826,116.326951
451,20080712051721,39.985725,116.32693700000002
452,20080712051723,39.985655,116.326959
453,20080712051725,39.98557,116.32697900000001
454,20080712051727,39.985504999999996,116.326986
455,20080712051729,39.985448999999996,116.326982
456,20080712051731,39.9854,116.32697399999999
457,20080712051733,39.985341,116.326952
458,20080712051735,39.985257,116.32694099999999
459,20080712051737,39.985172999999996,116.32692800000001
460,20080712051739,39.98511,116.326881
461,20080712051741,39.985071000000005,116.326874
462,20080712051743,39.985069,116.32689099999999
463,20080712051745,39.985065999999996,116.32689199999999
464,20080712051747,39.985065999999996,116.32689199999999
465,20080712051749,39.985069,116.32689199999999
466,20080712051751,39.98507,116.32689199999999
467,20080712051753,39.985067,116.32689099999999
468,20080712051755,39.985065999999996,116.32689099999999
469,20080712051757,39.985064,116.32688999999999
470,20080712051759,39.985061,116.32688999999999
471,20080712051801,39.985046999999994,116.326889
472,20080712051803,39.98502,116.32688999999999
473,20080712051805,39.985015999999995,116.32688600000002
474,20080712051807,39.985006,116.326889
475,20080712051809,39.985006,116.326889
476,20080712051811,39.984997,116.32689099999999
477,20080712051813,39.984972,116.326898
478,20080712051815,39.984938,116.32691200000001
479,20080712051817,39.984897,116.32692800000001
480,20080712051819,39.984834,116.32694199999999
481,20080712051821,39.984778999999996,116.32695
482,20080712051823,39.984718,116.326959
483,20080712051825,39.984657,116.32696999999999
484,20080712051827,39.984587,116.32696899999999
485,20080712051829,39.984518,116.326967
486,20080712051831,39.984445,116.32696899999999
487,20080712051833,39.984389,116.32696299999999
488,20080712051835,39.984339,116.326967
489,20080712051837,39.984248,116.32696499999999
490,20080712051839,39.984177,116.32696000000001
491,20080712051841,39.984107,116.326958
492,20080712051843,39.984033000000004,116.32696299999999
493,20080712051845,39.983964,116.32696999999999
494,20080712051847,39.983907,116.326971
495,20080712051849,39.98383,116.326978
496,20080712051851,39.983744,116.32699299999999
497,20080712051853,39.983667,116.326998
498,20080712051855,39.983592,116.327009
499,20080712051857,39.983522,116.32701499999999
500,20080712051859,39.983458,116.327031
501,20080712051901,39.983382,116.327003
502,20080712051903,39.983305,116.32700000000001
503,20080712051905,39.9832,116.327013
504,20080712051907,39.983109000000006,116.32701200000001
505,20080712051909,39.983007,116.327013
506,20080712051911,39.982921000000005,116.32701100000001
507,20080712051913,39.982824,116.327009
508,20080712051915,39.982728,116.327005
509,20080712051917,39.982642,116.327004
510,20080712051919,39.982561,116.32701599999999
511,20080712051921,39.982477,116.327028
512,20080712051923,39.982402,116.327044
513,20080712051925,39.98232,116.327051
514,20080712051927,39.982228000000006,116.327053
515,20080712051929,39.982128,116.327072
516,20080712051931,39.982046000000004,116.327079
517,20080712051933,39.981984000000004,116.32710300000001
518,20080712051935,39.981907,116.32708899999999
519,20080712051937,39.981857,116.32709799999999
520,20080712051939,39.981803,116.32708999999998
521,20080712051941,39.981746,116.327101
522,20080712051943,39.981689,116.32711299999998
523,20080712051945,39.981627,116.327147
524,20080712051947,39.981549,116.327173
525,20080712051949,39.98146,116.327192
526,20080712051951,39.981374,116.327197
527,20080712051953,39.981296,116.327205
528,20080712051955,39.981235,116.327202
529,20080712051957,39.981164,116.32720400000001
530,20080712051959,39.981103999999995,116.32718799999999
531,20080712052001,39.981023,116.327179
532,20080712052003,39.980940000000004,116.327178
533,20080712052005,39.98087,116.32716599999999
534,20080712052007,39.980784,116.32715400000001
535,20080712052009,39.980706,116.32715
536,20080712052011,39.98064,116.327145
537,20080712052013,39.980578,116.32712
538,20080712052015,39.980499,116.32710800000001
539,20080712052017,39.980424,116.327104
540,20080712052019,39.980346000000004,116.327101
541,20080712052021,39.980269,116.32709399999999
542,20080712052023,39.980196,116.32708799999999
543,20080712052025,39.98012,116.327091
544,20080712052027,39.980034,116.32710700000001
545,20080712052029,39.979959,116.32711
546,20080712052031,39.979882,116.327126
547,20080712052033,39.979809,116.32713100000001
548,20080712052035,39.979729,116.32715400000001
549,20080712052037,39.979664,116.327165
550,20080712052039,39.979603999999995,116.32718
551,20080712052041,39.979552000000005,116.327165
552,20080712052043,39.979473999999996,116.32716200000002
553,20080712052045,39.979401,116.32716299999998
554,20080712052047,39.979338,116.32716699999999
555,20080712052049,39.97926,116.32715900000001
556,20080712052051,39.979186,116.327157
557,20080712052053,39.979116,116.32716599999999
558,20080712052055,39.979037,116.327175
559,20080712052057,39.978956,116.327175
560,20080712052059,39.978882,116.327179
561,20080712052101,39.978813,116.32718500000001
562,20080712052103,39.978749,116.32719099999998
563,20080712052105,39.978687,116.32718899999999
564,20080712052107,39.978621999999994,116.32718200000001
565,20080712052109,39.978527,116.32718700000001
566,20080712052111,39.978442,116.327203
567,20080712052113,39.978362,116.32721299999999
568,20080712052115,39.978286,116.327225
569,20080712052117,39.978219,116.327221
570,20080712052119,39.978146,116.32720800000001
571,20080712052121,39.978084,116.327205
572,20080712052123,39.978019,116.327197
573,20080712052125,39.977955,116.327202
574,20080712052127,39.977893,116.32720900000001
575,20080712052129,39.977815,116.327223
576,20080712052131,39.977740999999995,116.327225
577,20080712052133,39.977653000000004,116.327238
578,20080712052135,39.977573,116.327243
579,20080712052137,39.977484999999994,116.327249
580,20080712052139,39.977401,116.327289
581,20080712052141,39.977323,116.327312
582,20080712052143,39.977253999999995,116.327349
583,20080712052145,39.977171999999996,116.32736000000001
584,20080712052147,39.977104,116.32733400000001
585,20080712052149,39.977042,116.327345
586,20080712052151,39.976984,116.327327
587,20080712052153,39.976918,116.32731100000001
588,20080712052155,39.976845000000004,116.327289
589,20080712052157,39.976783000000005,116.327281
590,20080712052159,39.976718,116.32728300000001
591,20080712052201,39.976655,116.32728300000001
592,20080712052203,39.976587,116.327276
593,20080712052205,39.976509,116.327281
594,20080712052207,39.976440999999994,116.327279
595,20080712052209,39.976378000000004,116.327276
596,20080712052211,39.97632,116.327258
597,20080712052213,39.976259999999996,116.327243
598,20080712052215,39.976199,116.327234
599,20080712052217,39.976134,116.327228
600,20080712052219,39.976063,116.327234
601,20080712052221,39.975995000000005,116.32723700000001
602,20080712052223,39.975927,116.327248
603,20080712052225,39.975854999999996,116.327271
604,20080712052227,39.97578,116.32728200000001
605,20080712052229,39.97572,116.327277
606,20080712052231,39.975652000000004,116.327294
607,20080712052233,39.975575,116.32730500000001
608,20080712052235,39.975531,116.32731899999999
609,20080712052237,39.975522999999995,116.327357
610,20080712052239,39.975539000000005,116.32741200000001
611,20080712052241,39.975539000000005,116.32746000000002
612,20080712052243,39.975522999999995,116.327526
613,20080712052245,39.975495,116.32759399999999
614,20080712052247,39.975478,116.327649
615,20080712052249,39.975452000000004,116.32771299999999
616,20080712052251,39.975405,116.32774199999999
617,20080712052253,39.975378000000006,116.327758
618,20080712052255,39.97535,116.327772
619,20080712052257,39.97535,116.32781999999999
620,20080712052259,39.975374,116.32791599999999
621,20080712052301,39.975384000000005,116.328027
622,20080712052303,39.975395,116.328125
623,20080712052305,39.975401,116.328277
624,20080712052307,39.975394,116.3284
625,20080712052309,39.975413,116.32849099999999
626,20080712052311,39.975402,116.32857
627,20080712052313,39.975393,116.32866200000001
628,20080712052315,39.975390999999995,116.328731
629,20080712052317,39.975382,116.32883500000001
630,20080712052319,39.97538,116.328924
631,20080712052321,39.975392,116.32901799999999
632,20080712052323,39.975396,116.329109
633,20080712052325,39.975365999999994,116.329182
634,20080712052327,39.975365000000004,116.32923600000001
635,20080712052329,39.975367,116.329298
636,20080712052331,39.975365999999994,116.32936299999999
637,20080712052333,39.975373,116.32945500000001
638,20080712052335,39.975372,116.32954099999999
639,20080712052337,39.97538,116.32964299999999
640,20080712052339,39.975384999999996,116.329723
641,20080712052341,39.975382,116.32978200000001
642,20080712052343,39.975378000000006,116.32984499999999
643,20080712052345,39.975389,116.32991000000001
644,20080712052347,39.975394,116.32996999999999
645,20080712052349,39.975396999999994,116.33002900000001
646,20080712052351,39.975398,116.33008600000001
647,20080712052353,39.975412,116.330179
648,20080712052355,39.975412,116.33025500000001
649,20080712052357,39.975413,116.33033999999999
650,20080712052359,39.975396,116.330418
651,20080712052401,39.975387,116.330475
652,20080712052403,39.975390000000004,116.33053100000001
653,20080712052405,39.975398999999996,116.330605
