,DateTime,Latitude,Longitude
0,20080730143830,39.975266999999995,116.33035100000001
1,20080730143832,39.975227000000004,116.330348
2,20080730143834,39.975229999999996,116.33031000000001
3,20080730143836,39.975208,116.330285
4,20080730143838,39.975217,116.330249
5,20080730143840,39.975227000000004,116.330211
6,20080730143842,39.975221000000005,116.33016699999999
7,20080730143844,39.97521,116.330132
8,20080730143846,39.975193,116.33008899999999
9,20080730143848,39.975172,116.33006100000001
10,20080730143850,39.97517,116.330021
11,20080730143852,39.975179,116.32996200000001
12,20080730143854,39.975188,116.32990600000001
13,20080730143856,39.97521,116.32983999999999
14,20080730143858,39.975221999999995,116.32979099999999
15,20080730143900,39.975223,116.329743
16,20080730143902,39.975224,116.329695
17,20080730143904,39.975221999999995,116.32966100000002
18,20080730143906,39.975226,116.32961499999999
19,20080730143908,39.975204999999995,116.329573
20,20080730143910,39.975204999999995,116.329521
21,20080730143912,39.975206,116.329471
22,20080730143914,39.975316,116.32935800000001
23,20080730143916,39.975305999999996,116.329314
24,20080730143918,39.975318,116.329252
25,20080730143920,39.975319,116.329205
26,20080730143922,39.975327,116.32915700000001
27,20080730143924,39.975318,116.329095
28,20080730143926,39.975311,116.329024
29,20080730143928,39.975297,116.328979
30,20080730143930,39.975285,116.328947
31,20080730143932,39.975281,116.328923
32,20080730143934,39.975262,116.32889899999999
33,20080730143936,39.975258000000004,116.328847
34,20080730143938,39.975244,116.32881599999999
35,20080730143940,39.975246000000006,116.32876599999999
36,20080730143942,39.975238,116.328721
37,20080730143944,39.975225,116.32868700000002
38,20080730143946,39.975232,116.328622
39,20080730143948,39.975195,116.328585
40,20080730143950,39.975277,116.328414
41,20080730143952,39.975277,116.328346
42,20080730143954,39.975297,116.32826899999999
43,20080730143956,39.975297,116.328208
44,20080730143958,39.975285,116.328156
45,20080730144000,39.975289000000004,116.328096
46,20080730144002,39.975321,116.327978
47,20080730144004,39.975321,116.32791399999999
48,20080730144006,39.975336,116.32783799999999
49,20080730144008,39.975365000000004,116.327804
50,20080730144010,39.975406,116.32778799999998
51,20080730144012,39.975439,116.327781
52,20080730144014,39.975468,116.327774
53,20080730144016,39.975511,116.32775500000001
54,20080730144018,39.975546,116.327726
55,20080730144020,39.97558,116.32771799999999
56,20080730144021,39.975519,116.327627
57,20080730144023,39.975603,116.32765400000001
58,20080730144025,39.975562,116.32757
59,20080730144028,39.975863000000004,116.327605
60,20080730144029,39.975702000000005,116.327506
61,20080730144031,39.975645,116.32744699999999
62,20080730144033,39.975652000000004,116.327421
63,20080730144035,39.975699,116.327417
64,20080730144037,39.975775,116.327409
65,20080730144039,39.975826,116.32739299999999
66,20080730144041,39.975856,116.32737900000001
67,20080730144043,39.975909,116.327367
68,20080730144045,39.975958,116.327354
69,20080730144047,39.976017999999996,116.327347
70,20080730144049,39.976202,116.32736799999999
71,20080730144050,39.976329,116.327427
72,20080730144051,39.976504,116.327495
73,20080730144052,39.976594,116.327554
74,20080730144053,39.976782,116.32763700000001
75,20080730144055,39.976887,116.327638
76,20080730144057,39.976919,116.327625
77,20080730144059,39.976968,116.327605
78,20080730144101,39.977024,116.32758500000001
79,20080730144103,39.977077,116.32759899999999
80,20080730144105,39.977134,116.32758899999999
81,20080730144107,39.97718,116.327547
82,20080730144109,39.977001,116.327289
83,20080730144110,39.977185999999996,116.327301
84,20080730144112,39.977273,116.32729199999999
85,20080730144114,39.977371000000005,116.32728300000001
86,20080730144116,39.977443,116.327274
87,20080730144118,39.977515999999994,116.327272
88,20080730144120,39.977587,116.327275
89,20080730144122,39.977666,116.327274
90,20080730144124,39.977739,116.32726299999999
