,DateTime,Latitude,Longitude
0,20080722103556,40.002627000000004,116.321477
1,20080722103558,40.002671,116.321525
2,20080722103600,40.002707,116.32151999999999
3,20080722103602,40.002733,116.32153600000001
4,20080722103604,40.002757,116.321542
5,20080722103606,40.002794,116.321541
6,20080722103608,40.002831,116.321537
7,20080722103610,40.002857,116.321549
8,20080722103612,40.002897999999995,116.321546
9,20080722103614,40.002941,116.321542
10,20080722103616,40.002992,116.321518
11,20080722103618,40.003042,116.32151
12,20080722103620,40.003091999999995,116.32149299999999
13,20080722103622,40.003129,116.32145600000001
14,20080722103624,40.003178999999996,116.32143899999998
15,20080722103626,40.003233,116.32143
16,20080722103628,40.003295,116.321445
17,20080722103630,40.003349,116.321469
18,20080722103632,40.003396,116.321467
19,20080722103634,40.00345,116.321468
20,20080722103636,40.003496999999996,116.32146399999999
21,20080722103638,40.003554,116.32145200000001
22,20080722103640,40.00362,116.32143700000002
23,20080722103642,40.003677,116.321424
24,20080722103644,40.003737,116.32141200000001
25,20080722103646,40.003793,116.32140700000001
26,20080722103648,40.003849,116.321398
27,20080722103650,40.003904999999996,116.321394
28,20080722103652,40.00396,116.321385
29,20080722103654,40.004018,116.321382
30,20080722103656,40.004075,116.321376
31,20080722103658,40.004131,116.32137900000001
32,20080722103700,40.004182,116.321377
33,20080722103702,40.004241,116.32136000000001
34,20080722103704,40.004296000000004,116.321343
35,20080722103706,40.004346999999996,116.321322
36,20080722103708,40.004403,116.321322
37,20080722103710,40.004457,116.321312
38,20080722103712,40.004517,116.321298
39,20080722103714,40.004571,116.32129499999999
40,20080722103716,40.00463,116.321285
41,20080722103718,40.004681,116.321281
42,20080722103720,40.004746000000004,116.321278
43,20080722103722,40.00481,116.321275
44,20080722103724,40.004869,116.32126799999999
45,20080722103726,40.004921,116.321253
46,20080722103728,40.004985999999995,116.32123700000001
47,20080722103730,40.005047999999995,116.321225
48,20080722103732,40.005128000000006,116.32121599999999
49,20080722103734,40.005208,116.321215
50,20080722103736,40.005275,116.32121799999999
51,20080722103738,40.005340999999994,116.32121000000001
52,20080722103740,40.005406,116.32121000000001
53,20080722103742,40.005477,116.32121599999999
54,20080722103744,40.005544,116.321211
55,20080722103746,40.005606,116.32121399999998
56,20080722103748,40.005666999999995,116.32121699999999
57,20080722103750,40.005727,116.321211
58,20080722103752,40.005787,116.321211
59,20080722103754,40.005849,116.32120400000001
60,20080722103756,40.005899,116.321179
61,20080722103758,40.005959000000004,116.32115800000001
62,20080722103800,40.006021000000004,116.32116599999999
63,20080722103802,40.006097,116.321161
64,20080722103804,40.006158,116.321147
65,20080722103806,40.006227,116.32113000000001
66,20080722103808,40.006287,116.32111200000001
67,20080722103810,40.006336,116.32109399999999
68,20080722103812,40.006392,116.321105
69,20080722103814,40.006440000000005,116.321106
70,20080722103816,40.006493,116.321095
71,20080722103818,40.00655,116.321095
72,20080722103820,40.006603000000005,116.32108799999999
73,20080722103822,40.006661,116.321096
74,20080722103824,40.006719,116.32111100000002
75,20080722103826,40.006778999999995,116.32111299999998
76,20080722103828,40.006833,116.32111100000002
77,20080722103830,40.006885,116.32111499999999
78,20080722103832,40.00694,116.321124
79,20080722103834,40.006993,116.321123
80,20080722103836,40.007051000000004,116.321106
81,20080722103838,40.007113000000004,116.321105
82,20080722103840,40.007166,116.32110800000001
83,20080722103842,40.007218,116.321087
84,20080722103844,40.007269,116.321077
85,20080722103846,40.007317,116.32105700000001
86,20080722103848,40.007371,116.321048
87,20080722103850,40.007435,116.32106499999999
88,20080722103852,40.007496,116.32107099999999
89,20080722103854,40.007559,116.321075
90,20080722103856,40.007618,116.32109299999999
91,20080722103858,40.007676000000004,116.32108500000001
92,20080722103900,40.007733,116.321079
93,20080722103902,40.007785999999996,116.321074
94,20080722103904,40.007842,116.321074
95,20080722103906,40.007899,116.32106100000001
96,20080722103908,40.007940999999995,116.32103300000001
97,20080722103910,40.008008000000004,116.32104
98,20080722103912,40.008072,116.32106499999999
99,20080722103914,40.008122,116.321054
100,20080722103916,40.008175,116.32106
101,20080722103918,40.008239,116.321055
102,20080722103920,40.008294,116.321048
103,20080722103922,40.008353,116.321059
104,20080722103924,40.008409,116.32105700000001
105,20080722103926,40.008459,116.32104199999999
106,20080722103928,40.008508,116.32103400000001
107,20080722103930,40.008559000000005,116.32103400000001
108,20080722103932,40.008604999999996,116.321051
109,20080722103934,40.00865,116.321068
110,20080722103936,40.008703999999994,116.321083
111,20080722103938,40.008756,116.32108999999998
112,20080722103940,40.008806,116.321077
113,20080722103942,40.008853,116.321055
114,20080722103944,40.008897,116.321032
115,20080722103946,40.008932,116.32099699999999
116,20080722103948,40.008962,116.320943
117,20080722103950,40.008993,116.32088999999999
118,20080722103952,40.009029,116.320843
119,20080722103954,40.009051,116.32083200000001
120,20080722103956,40.009078,116.320793
121,20080722103958,40.009114000000004,116.320748
122,20080722104000,40.009146,116.320683
123,20080722104002,40.009173,116.32061100000001
124,20080722104004,40.0092,116.32056100000001
125,20080722104006,40.009223999999996,116.32051799999999
126,20080722104008,40.009256,116.320472
