,DateTime,Latitude,Longitude
0,20080811010638,40.005525,116.32167700000001
1,20080811010640,40.005462,116.321679
2,20080811010642,40.005406,116.32168999999999
3,20080811010644,40.005358,116.321688
4,20080811010646,40.005288,116.321699
5,20080811010648,40.005214,116.321696
6,20080811010650,40.005143,116.321702
7,20080811010652,40.005098,116.321716
8,20080811010654,40.005034,116.321724
9,20080811010656,40.004948,116.32173799999998
10,20080811010658,40.004897,116.32172800000001
11,20080811010700,40.004863,116.321749
12,20080811010702,40.004813,116.32174599999999
13,20080811010704,40.00478,116.32175600000001
14,20080811010706,40.004723,116.321758
15,20080811010708,40.004676,116.32175500000001
16,20080811010710,40.004607,116.32175900000001
17,20080811010712,40.004521000000004,116.32176399999999
18,20080811010714,40.004487,116.321774
19,20080811010716,40.004421,116.321794
20,20080811010718,40.004366,116.321797
21,20080811010720,40.004305,116.32181299999999
22,20080811010722,40.004242,116.321821
23,20080811010724,40.004188,116.32182399999999
24,20080811010726,40.004012,116.321802
25,20080811010728,40.003954,116.321808
26,20080811010730,40.003910999999995,116.32181200000001
27,20080811010732,40.003864,116.321809
28,20080811010734,40.003807,116.321825
29,20080811010736,40.003759,116.321854
30,20080811010737,40.003651,116.321832
31,20080811010739,40.003602,116.32185
32,20080811010741,40.003532,116.321852
33,20080811010743,40.003484,116.321868
34,20080811010745,40.00346,116.321898
35,20080811010747,40.003408,116.32191100000001
36,20080811010749,40.003369,116.321917
37,20080811010751,40.003322999999995,116.321928
38,20080811010753,40.003240000000005,116.321931
39,20080811010755,40.003164,116.321929
40,20080811010757,40.003103,116.321929
41,20080811010759,40.003037,116.32193999999998
42,20080811010801,40.002937,116.321941
43,20080811010803,40.002860999999996,116.321946
44,20080811010805,40.002806,116.32194799999999
45,20080811010807,40.002728999999995,116.321946
46,20080811010809,40.00268,116.32196200000001
47,20080811010811,40.002632,116.321976
48,20080811010813,40.002594,116.321973
49,20080811010815,40.002559000000005,116.321974
50,20080811010817,40.002522,116.32199399999999
51,20080811010819,40.00245,116.32200800000001
52,20080811010821,40.002367,116.32199299999999
53,20080811010823,40.002308,116.322011
54,20080811010825,40.002247,116.322011
55,20080811010827,40.002187,116.322024
56,20080811010829,40.002107,116.322055
57,20080811010831,40.002063,116.322055
58,20080811010833,40.002015,116.32206299999999
59,20080811010835,40.00195,116.32206699999999
60,20080811010837,40.001872999999996,116.32208100000001
61,20080811010839,40.001781,116.322083
62,20080811010841,40.001709999999996,116.322093
63,20080811010843,40.001621,116.32209099999999
64,20080811010845,40.00155,116.322093
65,20080811010847,40.001459000000004,116.322096
66,20080811010849,40.001386,116.322103
67,20080811010851,40.001315000000005,116.322112
68,20080811010853,40.001255,116.32213
69,20080811010855,40.001197,116.322138
70,20080811010857,40.001166999999995,116.32215900000001
71,20080811010859,40.001112,116.32217
72,20080811010901,40.00103,116.32216499999998
73,20080811010903,40.000974,116.322166
74,20080811010905,40.000928,116.32218799999998
75,20080811010907,40.000871999999994,116.322203
76,20080811010909,40.000799,116.32220600000001
77,20080811010911,40.000731,116.32220900000002
78,20080811010913,40.000669,116.32221299999999
79,20080811010915,40.000609999999995,116.322224
80,20080811010917,40.000581,116.322248
81,20080811010919,40.000543,116.32225700000001
82,20080811010921,40.000451,116.32225
83,20080811010923,40.000394,116.322258
84,20080811010925,40.000321,116.32228899999998
85,20080811010927,40.000263000000004,116.322325
86,20080811010929,40.000215000000004,116.322374
87,20080811010931,40.000192999999996,116.322424
88,20080811010933,40.000156,116.32248200000001
89,20080811010935,40.000139000000004,116.32255
90,20080811010937,40.00012,116.32265600000001
91,20080811010939,40.000088,116.32273500000001
92,20080811010941,40.00005,116.322814
93,20080811010943,40.000040999999996,116.32286699999999
94,20080811010945,40.000028,116.322925
95,20080811010947,40.00006,116.322976
96,20080811010949,40.000064,116.323027
97,20080811010951,40.000081,116.32309
98,20080811010953,40.000040999999996,116.32316399999999
99,20080811010955,40.000040999999996,116.323241
100,20080811010957,40.00005,116.323343
101,20080811010959,40.00005,116.32344599999999
102,20080811011001,40.000059,116.323558
103,20080811011003,40.000087,116.32365800000001
104,20080811011005,40.000108000000004,116.323747
105,20080811011007,40.000046000000005,116.323834
106,20080811011009,40.000058,116.323939
107,20080811011011,40.000071000000005,116.324037
108,20080811011013,40.000103,116.324145
109,20080811011015,40.000147999999996,116.32423100000001
110,20080811011017,40.000151,116.324307
111,20080811011019,40.000168,116.32441100000001
112,20080811011021,40.000192999999996,116.32452099999999
113,20080811011023,40.000202,116.32461299999999
114,20080811011025,40.00023,116.32471699999999
115,20080811011027,40.000237,116.324878
116,20080811011029,40.000239,116.32496699999999
117,20080811011031,40.000244,116.325043
118,20080811011033,40.00023,116.32514499999999
119,20080811011035,39.999781,116.32483300000001
120,20080811011037,39.999798999999996,116.324882
121,20080811011039,39.999835,116.325034
122,20080811011041,39.999778000000006,116.32508200000001
123,20080811011043,39.999732,116.325174
124,20080811011045,39.99972,116.32525600000001
125,20080811011047,39.999717,116.325354
126,20080811011049,39.999721,116.325456
127,20080811011051,39.999726,116.325551
128,20080811011053,39.999713,116.32563700000001
129,20080811011055,39.999684,116.325709
130,20080811011057,39.999635999999995,116.325751
131,20080811011059,39.999577,116.325777
132,20080811011101,39.999518,116.325799
133,20080811011103,39.999462,116.325829
134,20080811011105,39.999433,116.325848
135,20080811011107,39.9994,116.32588700000001
136,20080811011109,39.999359999999996,116.325921
137,20080811011111,39.999320000000004,116.325981
138,20080811011113,39.999284,116.32603600000002
139,20080811011115,39.999246,116.326104
140,20080811011117,39.999207,116.32616499999999
141,20080811011119,39.999151,116.326197
142,20080811011121,39.999084,116.326206
143,20080811011123,39.999022,116.32621699999999
144,20080811011125,39.998955,116.326224
145,20080811011127,39.998888,116.326224
146,20080811011129,39.998825,116.326229
147,20080811011131,39.99876,116.326237
148,20080811011133,39.9987,116.326242
149,20080811011135,39.998641,116.32628500000001
150,20080811011137,39.998585999999996,116.32631200000002
151,20080811011139,39.998519,116.32631
152,20080811011141,39.998453000000005,116.326321
153,20080811011143,39.998388,116.32633
154,20080811011145,39.998321000000004,116.326352
155,20080811011147,39.998249,116.32633500000001
156,20080811011149,39.998183000000004,116.326324
157,20080811011151,39.998115000000006,116.326325
158,20080811011153,39.998051000000004,116.326315
159,20080811011155,39.997986,116.326318
160,20080811011157,39.997927000000004,116.326329
161,20080811011159,39.997857,116.326333
162,20080811011201,39.997789000000004,116.32633700000001
163,20080811011203,39.997721000000006,116.32633700000001
164,20080811011205,39.997659000000006,116.32633500000001
165,20080811011207,39.997588,116.32633500000001
166,20080811011209,39.997525,116.32633799999999
167,20080811011211,39.997459,116.326351
168,20080811011213,39.997386999999996,116.326361
169,20080811011215,39.997315,116.326369
170,20080811011217,39.997245,116.32638899999999
171,20080811011219,39.997176,116.32638700000001
172,20080811011221,39.997105,116.326398
173,20080811011223,39.997045,116.32638600000001
174,20080811011225,39.996989,116.32638200000001
175,20080811011227,39.996921,116.32638200000001
176,20080811011229,39.996857,116.32638899999999
177,20080811011231,39.996790000000004,116.326393
178,20080811011233,39.99672,116.32640500000001
179,20080811011235,39.996651,116.326407
180,20080811011237,39.996586,116.32640900000001
181,20080811011239,39.996516,116.32640900000001
182,20080811011241,39.996452000000005,116.32640400000001
183,20080811011243,39.996389,116.32641100000001
184,20080811011245,39.99633,116.32643
185,20080811011247,39.996274,116.326443
186,20080811011249,39.996216,116.32646899999999
187,20080811011251,39.996151,116.326481
188,20080811011253,39.996085,116.326489
189,20080811011255,39.996014,116.326509
190,20080811011257,39.995964,116.32651299999999
191,20080811011259,39.995902,116.32652399999999
192,20080811011301,39.995841,116.326523
193,20080811011303,39.995778,116.326528
194,20080811011305,39.995678999999996,116.32649599999999
195,20080811011307,39.995621,116.326502
196,20080811011309,39.995536,116.32648700000001
197,20080811011311,39.995475,116.326517
198,20080811011313,39.995396,116.32653
199,20080811011315,39.995335,116.32653799999999
200,20080811011317,39.99527,116.326546
201,20080811011319,39.995217,116.326555
202,20080811011321,39.995176,116.32656899999999
203,20080811011323,39.995121999999995,116.32657900000001
204,20080811011325,39.995061,116.326567
205,20080811011327,39.995001,116.32655
206,20080811011329,39.994939,116.326539
207,20080811011331,39.994873999999996,116.326546
208,20080811011333,39.994813,116.32654
209,20080811011335,39.994747,116.32654199999999
210,20080811011337,39.994683,116.32653700000002
211,20080811011339,39.994616,116.326535
212,20080811011341,39.994552,116.32654299999999
213,20080811011343,39.994486,116.32654199999999
214,20080811011345,39.994422,116.32654
215,20080811011347,39.994354,116.326536
216,20080811011349,39.994282,116.32654099999999
217,20080811011351,39.994211,116.326551
218,20080811011353,39.994138,116.32656100000001
219,20080811011355,39.994071000000005,116.32656499999999
220,20080811011357,39.994008,116.32656100000001
221,20080811011359,39.993949,116.326563
222,20080811011401,39.993894,116.326549
223,20080811011403,39.993837,116.326525
224,20080811011405,39.993776000000004,116.3265
225,20080811011407,39.993719,116.32649599999999
226,20080811011409,39.993664,116.3265
227,20080811011411,39.993604,116.326504
228,20080811011413,39.993541,116.32651299999999
229,20080811011415,39.99348,116.326523
230,20080811011417,39.993417,116.32653799999999
231,20080811011419,39.993347,116.326549
232,20080811011421,39.993287,116.326552
233,20080811011423,39.993225,116.326558
234,20080811011425,39.993165999999995,116.32656200000001
235,20080811011427,39.993107,116.32656200000001
236,20080811011429,39.993047999999995,116.326563
237,20080811011431,39.992984,116.326568
238,20080811011433,39.992917,116.326558
239,20080811011435,39.992854,116.326554
240,20080811011437,39.992785999999995,116.326553
241,20080811011439,39.992717,116.326558
242,20080811011441,39.992641,116.32655
243,20080811011443,39.99257,116.326549
244,20080811011445,39.992494,116.326563
245,20080811011447,39.992416999999996,116.326563
246,20080811011449,39.992346000000005,116.32656499999999
