,DateTime,Latitude,Longitude
0,20080722100405,39.974942999999996,116.330698
1,20080722100406,39.975432,116.330421
2,20080722100408,39.975324,116.330371
3,20080722100410,39.975313,116.33028999999999
4,20080722100412,39.975273,116.330266
5,20080722100414,39.975283000000005,116.330183
6,20080722100416,39.975304,116.330083
7,20080722100418,39.975295,116.330045
8,20080722100420,39.975295,116.32996899999999
9,20080722100422,39.975304,116.32988999999999
10,20080722100424,39.975316,116.329803
11,20080722100426,39.97532,116.329741
12,20080722100428,39.975318,116.32966200000001
13,20080722100430,39.975325,116.329594
14,20080722100432,39.975318,116.32953300000001
15,20080722100434,39.975331,116.32946499999998
16,20080722100436,39.975335,116.329388
17,20080722100438,39.975332,116.329323
18,20080722100440,39.975328000000005,116.329245
19,20080722100442,39.975327,116.32916999999999
20,20080722100444,39.975315,116.329104
21,20080722100446,39.975304,116.329029
22,20080722100448,39.975308,116.328926
23,20080722100450,39.975321,116.328819
24,20080722100452,39.975322,116.32873000000001
25,20080722100454,39.975325,116.32863400000001
26,20080722100456,39.975338,116.328534
27,20080722100458,39.975342,116.328445
28,20080722100500,39.97534,116.328345
29,20080722100502,39.975345000000004,116.32825
30,20080722100504,39.975353000000005,116.32815500000001
31,20080722100506,39.975349,116.32806200000002
32,20080722100508,39.975339,116.32798400000001
33,20080722100510,39.975338,116.3279
34,20080722100512,39.975334000000004,116.32783300000001
35,20080722100514,39.975343,116.327795
36,20080722100516,39.975386,116.327773
37,20080722100518,39.975438,116.32776799999999
38,20080722100520,39.975505,116.327751
39,20080722100522,39.975564,116.32776100000001
40,20080722100524,39.975629,116.32775
41,20080722100526,39.975708000000004,116.327734
42,20080722100528,39.975787,116.32773200000001
43,20080722100530,39.975873,116.327721
44,20080722100532,39.97595,116.32771899999999
45,20080722100534,39.976024,116.32771299999999
46,20080722100536,39.976101,116.327708
47,20080722100538,39.976175,116.327701
48,20080722100540,39.976253,116.32768899999999
49,20080722100542,39.976326,116.327671
50,20080722100544,39.976399,116.32765
51,20080722100546,39.976473,116.327651
52,20080722100548,39.97655,116.32764499999999
53,20080722100550,39.976628999999996,116.327656
54,20080722100552,39.976709,116.327661
55,20080722100554,39.976786,116.32764099999999
56,20080722100556,39.976865999999994,116.32763600000001
57,20080722100558,39.976938,116.32763
58,20080722100600,39.977013,116.32761799999999
59,20080722100602,39.977092999999996,116.327606
60,20080722100604,39.977167,116.327603
61,20080722100606,39.977245,116.327611
62,20080722100608,39.977321999999994,116.327606
63,20080722100610,39.977396999999996,116.327596
64,20080722100612,39.97748,116.32758700000001
65,20080722100614,39.977562,116.327578
66,20080722100616,39.977639,116.327572
67,20080722100618,39.977715,116.32756499999999
68,20080722100620,39.977795,116.327554
69,20080722100622,39.977874,116.32754399999999
70,20080722100624,39.977954,116.327532
71,20080722100626,39.978038,116.32753000000001
72,20080722100628,39.978112,116.327505
73,20080722100630,39.978203,116.32751499999999
74,20080722100632,39.978288,116.32750700000001
75,20080722100634,39.978374,116.327523
76,20080722100636,39.97845,116.32751599999999
77,20080722100638,39.978528999999995,116.327506
78,20080722100640,39.978608,116.327502
79,20080722100642,39.978687,116.327504
80,20080722100644,39.978772,116.327506
81,20080722100646,39.978856,116.327518
82,20080722100648,39.978934,116.32751499999999
83,20080722100650,39.979012,116.327501
84,20080722100652,39.979088,116.32748600000001
85,20080722100654,39.979168,116.327474
86,20080722100656,39.979252,116.327471
87,20080722100658,39.979332,116.327476
88,20080722100700,39.979409000000004,116.327474
89,20080722100702,39.979494,116.327469
90,20080722100704,39.979576,116.327455
