,DateTime,Latitude,Longitude
0,20080710101012,39.975293,116.330844
1,20080710101014,39.975299,116.330808
2,20080710101016,39.975297,116.33076499999999
3,20080710101018,39.975291999999996,116.33071399999999
4,20080710101020,39.975297,116.33066399999998
5,20080710101022,39.975297999999995,116.330615
6,20080710101024,39.975309,116.330555
7,20080710101026,39.975315,116.33050700000001
8,20080710101028,39.975291,116.33045800000001
9,20080710101030,39.975265,116.33041399999999
10,20080710101032,39.975256,116.330354
11,20080710101034,39.975257,116.330289
12,20080710101036,39.97525,116.330233
13,20080710101038,39.97524,116.33018100000001
14,20080710101040,39.975235999999995,116.330119
15,20080710101042,39.975235999999995,116.330069
16,20080710101044,39.975252000000005,116.33000700000001
17,20080710101046,39.975251,116.329943
18,20080710101048,39.975259,116.32986899999999
19,20080710101050,39.975264,116.329819
20,20080710101052,39.975269,116.32976399999998
21,20080710101054,39.975288,116.329705
22,20080710101056,39.975307,116.329645
23,20080710101058,39.975319,116.32958400000001
24,20080710101100,39.975318,116.32952399999999
25,20080710101102,39.975321,116.32946100000001
26,20080710101104,39.975327,116.329397
27,20080710101106,39.975326,116.329333
28,20080710101108,39.975333,116.329272
29,20080710101110,39.975343,116.32921
30,20080710101112,39.975345000000004,116.329151
31,20080710101114,39.975367,116.329085
32,20080710101116,39.975362,116.329044
33,20080710101118,39.975396999999994,116.32903400000001
34,20080710101120,39.975431,116.329049
35,20080710101122,39.975466,116.329047
36,20080710101124,39.975489,116.32902299999999
37,20080710101126,39.975516999999996,116.32902
38,20080710101128,39.975557,116.32903400000001
39,20080710101130,39.975602,116.329029
40,20080710101132,39.975636,116.32903
41,20080710101134,39.975671000000006,116.329035
42,20080710101136,39.975709,116.32903999999999
43,20080710101138,39.975761999999996,116.329049
44,20080710101140,39.975818,116.32904599999999
45,20080710101142,39.975874,116.32905900000002
46,20080710101144,39.975939000000004,116.32905500000001
47,20080710101146,39.976001000000004,116.32903200000001
48,20080710101148,39.976058,116.329003
49,20080710101150,39.976112,116.328979
50,20080710101152,39.976147999999995,116.328957
51,20080710101154,39.976208,116.328956
52,20080710101156,39.976271999999994,116.32896299999999
53,20080710101158,39.976334,116.32895900000001
54,20080710101200,39.976379,116.328971
55,20080710101202,39.976427,116.328994
56,20080710101204,39.976484,116.32899499999999
57,20080710101206,39.976539,116.328965
58,20080710101208,39.976579,116.32895400000001
59,20080710101210,39.976618,116.32895500000001
60,20080710101212,39.976657,116.32895800000001
61,20080710101214,39.976690999999995,116.32897
62,20080710101216,39.976751,116.32895500000001
63,20080710101218,39.976803000000004,116.328948
64,20080710101220,39.97684,116.32896000000001
65,20080710101222,39.976877,116.32899599999999
66,20080710101224,39.976915000000005,116.329052
67,20080710101226,39.97696,116.329073
68,20080710101228,39.977002,116.32908
69,20080710101230,39.977042,116.32907800000001
70,20080710101232,39.977082,116.329075
71,20080710101234,39.97712,116.32906399999999
72,20080710101236,39.97716,116.32905600000001
73,20080710101238,39.977194,116.329051
74,20080710101240,39.977233,116.329043
75,20080710101242,39.977274,116.32903200000001
76,20080710101244,39.977315999999995,116.32904199999999
77,20080710101246,39.977354999999996,116.329053
78,20080710101248,39.977404,116.32907900000001
79,20080710101250,39.977443,116.32908400000001
80,20080710101252,39.97748,116.32909699999999
81,20080710101254,39.977519,116.329099
82,20080710101256,39.977553,116.32909599999999
83,20080710101258,39.97761,116.329077
84,20080710101300,39.97767,116.329047
85,20080710101302,39.977709000000004,116.32903700000001
86,20080710101304,39.977743,116.32903600000002
87,20080710101306,39.977786,116.32904099999999
88,20080710101308,39.97783,116.329039
89,20080710101310,39.977878999999994,116.329045
90,20080710101312,39.977949,116.32901799999999
91,20080710101314,39.978008,116.328998
92,20080710101316,39.978066999999996,116.32895900000001
93,20080710101318,39.978124,116.328924
94,20080710101320,39.978184999999996,116.32889899999999
95,20080710101322,39.978242,116.328855
96,20080710101324,39.978302,116.328828
97,20080710101326,39.978364,116.328795
98,20080710101328,39.978414,116.328778
99,20080710101330,39.978460999999996,116.32878500000001
100,20080710101332,39.978519,116.328804
101,20080710101334,39.978581,116.328822
102,20080710101336,39.978646000000005,116.328829
103,20080710101338,39.978724,116.32880800000001
104,20080710101340,39.978798,116.328818
105,20080710101342,39.978865,116.328804
106,20080710101344,39.978924,116.32878899999999
107,20080710101346,39.978993,116.328748
108,20080710101348,39.979051,116.32876100000001
109,20080710101350,39.979125,116.328749
110,20080710101352,39.979213,116.328704
111,20080710101354,39.97929,116.32865600000001
112,20080710101356,39.979335,116.328639
113,20080710101358,39.979408,116.328601
114,20080710101400,39.979473999999996,116.328581
115,20080710101402,39.97953,116.32856899999999
116,20080710101404,39.979609,116.32853999999999
117,20080710101406,39.979677,116.32852700000001
118,20080710101408,39.979746,116.32849099999999
119,20080710101410,39.979802,116.32845900000001
120,20080710101412,39.979871,116.328441
121,20080710101414,39.979901,116.32845400000001
122,20080710101416,39.979951,116.328464
123,20080710101418,39.980028999999995,116.32846
124,20080710101420,39.980145,116.32840900000001
125,20080710101422,39.980230999999996,116.328372
126,20080710101424,39.980294,116.32834199999999
127,20080710101426,39.980367,116.328317
128,20080710101428,39.98044,116.328291
129,20080710101430,39.980496,116.32826499999999
130,20080710101432,39.980548999999996,116.32825600000001
131,20080710101434,39.980623,116.32822900000001
132,20080710101436,39.980662,116.328231
133,20080710101438,39.980723,116.32821299999999
134,20080710101440,39.980792,116.32821100000001
135,20080710101442,39.980854,116.32820500000001
136,20080710101444,39.980902,116.328189
137,20080710101446,39.980952,116.328175
138,20080710101448,39.981013,116.328154
139,20080710101450,39.981065,116.328157
140,20080710101452,39.981118,116.328174
141,20080710101454,39.981183,116.32816299999999
142,20080710101456,39.981239,116.328156
143,20080710101458,39.981293,116.328167
144,20080710101500,39.981359999999995,116.32816399999999
145,20080710101502,39.981379,116.328207
146,20080710101504,39.981403,116.32826200000001
147,20080710101506,39.981412,116.328333
148,20080710101508,39.981426,116.3284
149,20080710101510,39.981426,116.328474
150,20080710101512,39.981424,116.328549
151,20080710101514,39.98142,116.32863
152,20080710101516,39.981433,116.328698
153,20080710101518,39.981463,116.328756
154,20080710101520,39.981504,116.32879399999999
155,20080710101522,39.981556,116.328799
156,20080710101524,39.981611,116.32878899999999
157,20080710101526,39.981663,116.32878000000001
158,20080710101528,39.981711,116.328769
159,20080710101530,39.981757,116.32875700000001
160,20080710101532,39.981806,116.32874199999999
161,20080710101534,39.981846000000004,116.32871999999999
162,20080710101536,39.981908000000004,116.328779
163,20080710101538,39.981952,116.32880800000001
164,20080710101756,39.982217999999996,116.32881100000002
165,20080710101758,39.982222,116.32881100000002
166,20080710101800,39.982226000000004,116.32881100000002
167,20080710101802,39.98223,116.32881100000002
168,20080710101804,39.982234000000005,116.32881100000002
169,20080710101806,39.982238,116.32881200000001
170,20080710101808,39.982243,116.32881100000002
171,20080710101810,39.982246,116.32881
172,20080710101812,39.982248999999996,116.32881200000001
173,20080710101814,39.982252,116.32881299999998
174,20080710101816,39.982254,116.328814
175,20080710101818,39.982255,116.32881499999999
176,20080710101820,39.982256,116.32881599999999
177,20080710101822,39.982258,116.328818
178,20080710101824,39.982261,116.32882
179,20080710101826,39.982264,116.328822
180,20080710101828,39.982267,116.328823
181,20080710101830,39.982269,116.328825
182,20080710101832,39.982271000000004,116.32883000000001
183,20080710101834,39.982283,116.328818
184,20080710101836,39.982283,116.32881100000002
185,20080710101838,39.982285,116.328801
186,20080710101840,39.982286,116.328801
187,20080710101842,39.982283,116.3288
188,20080710101844,39.982299,116.328778
189,20080710101846,39.982316,116.328767
