,DateTime,Latitude,Longitude
0,20081114081436,39.891902,116.319776
1,20081114081438,39.891929,116.31994499999999
2,20081114081440,39.891954,116.320146
3,20081114081442,39.891982,116.320347
4,20081114081444,39.892005,116.320604
5,20081114081446,39.891974,116.320847
6,20081114081448,39.891978,116.321049
7,20081114081450,39.891975,116.321272
8,20081114081452,39.891971999999996,116.32145
9,20081114081454,39.891998,116.321634
10,20081114081456,39.891979,116.321794
11,20081114081458,39.891966,116.321952
12,20081114081500,39.891971000000005,116.322098
13,20081114081502,39.89199,116.32223300000001
14,20081114081504,39.892014,116.322356
15,20081114081506,39.892047,116.322502
16,20081114081508,39.892089,116.322647
17,20081114081510,39.892136,116.322802
18,20081114081512,39.892179,116.32293999999999
19,20081114081514,39.892225,116.32305600000001
20,20081114081516,39.892272999999996,116.323158
21,20081114081518,39.89233,116.32324399999999
22,20081114081520,39.892398,116.32328500000001
23,20081114081522,39.892418,116.323327
24,20081114081524,39.892435,116.323371
25,20081114081526,39.892495000000004,116.323406
26,20081114081528,39.892567,116.32343300000001
27,20081114081530,39.892666999999996,116.323425
28,20081114081532,39.892792,116.323343
29,20081114081534,39.892959999999995,116.323306
30,20081114081536,39.893132,116.32328100000001
31,20081114081538,39.893322,116.32325300000001
32,20081114081540,39.893539000000004,116.32324399999999
33,20081114081542,39.893777,116.323225
34,20081114081544,39.894019,116.32317900000001
35,20081114081546,39.894236,116.323151
36,20081114081548,39.894432,116.32313300000001
37,20081114081550,39.894618,116.323095
38,20081114081552,39.894796,116.32306000000001
39,20081114081554,39.894974,116.323026
40,20081114081600,39.895051,116.322856
41,20081114081602,39.895167,116.322791
42,20081114081604,39.895333,116.322854
43,20081114081606,39.89544,116.32279799999999
44,20081114081608,39.895557000000004,116.32283400000001
45,20081114081610,39.895651,116.32279199999999
46,20081114081612,39.895706,116.32273
47,20081114081614,39.895807,116.322695
48,20081114081616,39.895899,116.322682
49,20081114081618,39.895961,116.32270700000001
50,20081114081620,39.896046000000005,116.32282099999999
51,20081114081622,39.896021000000005,116.322823
52,20081114081624,39.896035999999995,116.32275200000001
53,20081114081626,39.896074,116.32261799999999
54,20081114081628,39.896079,116.32245900000001
55,20081114081630,39.896057,116.32229199999999
56,20081114081632,39.896062,116.32206799999999
57,20081114081634,39.896068,116.321858
58,20081114081636,39.896077000000005,116.321673
59,20081114081638,39.896113,116.32151499999999
60,20081114081640,39.896151,116.321404
61,20081114081642,39.896166,116.32133600000002
62,20081114081644,39.896196,116.321312
63,20081114081646,39.896187,116.32129199999999
64,20081114081648,39.896187,116.321289
65,20081114081650,39.896188,116.321276
66,20081114081652,39.896173,116.32120900000001
67,20081114081654,39.896148,116.321133
68,20081114081656,39.896083000000004,116.32103899999998
69,20081114081658,39.896045,116.320968
70,20081114081700,39.896041,116.3209
71,20081114081702,39.896029,116.320844
72,20081114081704,39.896019,116.320799
73,20081114081706,39.896008,116.32075400000001
74,20081114081708,39.896,116.320702
75,20081114081710,39.895990000000005,116.32063600000001
76,20081114081712,39.895990999999995,116.32058899999998
77,20081114081714,39.895987,116.320578
78,20081114081716,39.895990999999995,116.32055
79,20081114081718,39.895984000000006,116.32052
80,20081114081720,39.895973,116.320467
81,20081114081722,39.895967999999996,116.320396
82,20081114081724,39.895965999999994,116.320295
83,20081114081726,39.895959000000005,116.320186
84,20081114081728,39.895939,116.320101
85,20081114081730,39.895928999999995,116.320003
86,20081114081732,39.895925,116.319924
87,20081114081734,39.895925,116.31983000000001
88,20081114081736,39.895927,116.319741
89,20081114081738,39.895915,116.319645
90,20081114081740,39.895909,116.31959499999999
91,20081114081742,39.895913,116.319566
92,20081114081744,39.89591,116.31952700000001
93,20081114081746,39.895895,116.31946299999998
94,20081114081748,39.895888,116.31938500000001
95,20081114081750,39.89589,116.319294
96,20081114081752,39.895887,116.319201
97,20081114081754,39.895885,116.319106
98,20081114081756,39.895886,116.31900700000001
99,20081114081758,39.895868,116.31894799999999
100,20081114081800,39.895872,116.318877
101,20081114081802,39.89588,116.31881200000001
102,20081114081804,39.895891,116.31877800000001
103,20081114081806,39.895896,116.318754
104,20081114081808,39.895911,116.318734
105,20081114081810,39.895913,116.31871100000001
106,20081114081812,39.895914000000005,116.31867700000001
107,20081114081814,39.895917,116.31864499999999
108,20081114081816,39.895921,116.318614
109,20081114081818,39.895917,116.318552
110,20081114081820,39.895924,116.318478
111,20081114081822,39.895934000000004,116.318408
112,20081114081824,39.895934999999994,116.31836399999999
113,20081114081826,39.895933,116.318324
114,20081114081828,39.895934999999994,116.318294
115,20081114081830,39.895927,116.318279
116,20081114081832,39.895925,116.31825500000001
117,20081114081834,39.89597,116.318225
118,20081114081836,39.895992,116.318205
119,20081114081838,39.895994,116.318202
120,20081114081840,39.895993,116.318177
121,20081114081842,39.895996000000004,116.31813600000001
122,20081114081844,39.896015000000006,116.318114
123,20081114081846,39.896011,116.31806999999999
124,20081114081848,39.896011,116.318002
125,20081114081850,39.896001,116.31794
126,20081114081852,39.895989,116.31786299999999
127,20081114081854,39.895981,116.31779399999999
128,20081114081856,39.89598,116.31771
129,20081114081858,39.895973,116.31760600000001
130,20081114081900,39.895971,116.31751299999999
131,20081114081902,39.895973,116.317458
132,20081114081904,39.895981,116.31741000000001
133,20081114081906,39.895984999999996,116.317319
134,20081114081908,39.895983,116.317199
135,20081114081910,39.895988,116.317062
136,20081114081912,39.895978,116.316896
137,20081114081914,39.895973,116.31671000000001
138,20081114081916,39.895974,116.31651200000002
139,20081114081918,39.895982000000004,116.316323
140,20081114081920,39.895990000000005,116.31616100000001
141,20081114081922,39.895984999999996,116.31603
142,20081114081924,39.895976,116.31590700000001
143,20081114081926,39.89598,116.31577800000001
144,20081114081928,39.895986,116.31563799999999
145,20081114081930,39.895987,116.315478
146,20081114081932,39.895981,116.315306
147,20081114081934,39.895981,116.315133
148,20081114081936,39.895984999999996,116.314949
149,20081114081938,39.895990000000005,116.314779
150,20081114081940,39.895983,116.314627
151,20081114081942,39.895971,116.314516
152,20081114081944,39.895969,116.314422
153,20081114081946,39.895967999999996,116.314297
154,20081114081948,39.895961,116.314146
155,20081114081950,39.895957,116.313973
156,20081114081952,39.895978,116.31380800000001
157,20081114081954,39.896008,116.31366799999999
158,20081114081956,39.896007,116.313534
159,20081114081958,39.896015000000006,116.313432
160,20081114082000,39.896023,116.31335
161,20081114082002,39.896031,116.31327399999999
162,20081114082004,39.896039,116.31318
163,20081114082006,39.89604,116.31305
164,20081114082008,39.896046999999996,116.312882
165,20081114082010,39.896043,116.31268700000001
166,20081114082012,39.896074,116.312481
167,20081114082014,39.896086,116.312265
168,20081114082016,39.896081,116.312051
169,20081114082018,39.896082,116.311846
170,20081114082020,39.896066999999995,116.311604
171,20081114082022,39.896054,116.31135800000001
172,20081114082024,39.896038,116.311131
173,20081114082026,39.896033,116.31091599999999
174,20081114082028,39.896015999999996,116.31071200000001
175,20081114082030,39.895990999999995,116.310503
176,20081114082032,39.895986,116.310299
177,20081114082034,39.895988,116.31011799999999
