,DateTime,Latitude,Longitude
0,20081115073102,39.941410999999995,116.370007
1,20081115073104,39.941393,116.369979
2,20081115073106,39.94138,116.369951
3,20081115073108,39.941365999999995,116.369872
4,20081115073110,39.94145,116.36976499999999
5,20081115073112,39.941478000000004,116.36979
6,20081115073114,39.941496,116.369825
7,20081115073116,39.941627000000004,116.369776
8,20081115073118,39.941668,116.36983000000001
9,20081115073120,39.941691,116.36988500000001
10,20081115073122,39.941696,116.369919
11,20081115073124,39.941841,116.369836
12,20081115073126,39.941814,116.369932
13,20081115073128,39.94181,116.36995800000001
14,20081115073130,39.941786,116.369973
15,20081115073132,39.941705999999996,116.36998
16,20081115073134,39.941697,116.369983
17,20081115073136,39.941695,116.36997099999999
18,20081115073138,39.941694,116.36997
19,20081115073140,39.941689000000004,116.36997099999999
20,20081115073142,39.941684,116.369974
21,20081115073144,39.941681,116.369977
22,20081115073146,39.941679,116.36996599999999
23,20081115073148,39.941682,116.369947
24,20081115073150,39.941678,116.369952
25,20081115073152,39.941674,116.369946
26,20081115073154,39.941677,116.36995
27,20081115073156,39.941676,116.369932
28,20081115073158,39.941665,116.36993799999999
29,20081115073200,39.941666999999995,116.36993899999999
30,20081115073202,39.941668,116.36993899999999
31,20081115073204,39.941664,116.36993500000001
32,20081115073206,39.941646999999996,116.369949
33,20081115073208,39.941649,116.36995800000001
34,20081115073210,39.941641,116.36997099999999
35,20081115073212,39.941639,116.369979
36,20081115073214,39.941635999999995,116.369984
37,20081115073216,39.941635,116.36998500000001
38,20081115073218,39.941634,116.36998500000001
39,20081115073220,39.941633,116.369984
40,20081115073222,39.941629999999996,116.36998200000001
41,20081115073224,39.941629,116.369927
42,20081115073226,39.941607,116.369927
43,20081115073228,39.941626,116.36991699999999
44,20081115073230,39.941619,116.36991
45,20081115073232,39.941623,116.36991299999998
46,20081115073234,39.94162,116.36991
47,20081115073236,39.941623,116.36990800000001
48,20081115073238,39.941626,116.3699
49,20081115073240,39.941641,116.36989399999999
50,20081115073242,39.941643,116.36988999999998
51,20081115073244,39.941646999999996,116.36988600000001
52,20081115073246,39.941648,116.369881
53,20081115073248,39.941646,116.36988400000001
54,20081115073250,39.941637,116.36988000000001
55,20081115073252,39.941615000000006,116.369875
56,20081115073254,39.94158,116.36988600000001
57,20081115073256,39.941553000000006,116.369892
58,20081115073258,39.941514,116.36988600000001
59,20081115073300,39.941479,116.369878
60,20081115073302,39.941431,116.36986100000001
61,20081115073304,39.941412,116.36985200000001
62,20081115073306,39.941406,116.369848
63,20081115073308,39.941414,116.36984
64,20081115073310,39.941399,116.369844
65,20081115073312,39.941392,116.369848
66,20081115073314,39.941395,116.369849
67,20081115073316,39.941396000000005,116.369847
68,20081115073318,39.941396000000005,116.369847
69,20081115073320,39.941396999999995,116.369848
70,20081115073322,39.941398,116.369848
71,20081115073324,39.941399,116.369848
72,20081115073326,39.941402000000004,116.369847
73,20081115073328,39.941404999999996,116.369847
74,20081115073330,39.941407,116.369845
75,20081115073332,39.941409,116.36984299999999
76,20081115073334,39.941409,116.36984299999999
77,20081115073336,39.941408,116.36984299999999
78,20081115073338,39.941406,116.369844
79,20081115073340,39.941402000000004,116.36984299999999
80,20081115073342,39.941402000000004,116.36983700000002
81,20081115073344,39.941402000000004,116.369826
82,20081115073346,39.941396999999995,116.369822
83,20081115073348,39.941384,116.36981100000001
84,20081115073350,39.94135,116.369805
85,20081115073352,39.941277,116.369854
86,20081115073354,39.941244,116.36993000000001
87,20081115073356,39.941216,116.37003500000002
88,20081115073358,39.941224,116.370144
89,20081115073400,39.941215,116.370275
