,DateTime,Latitude,Longitude
0,20081103005606,39.973959,116.418458
1,20081103005608,39.973989,116.41831
2,20081103005610,39.974045000000004,116.418323
3,20081103005612,39.974094,116.418365
4,20081103005614,39.974103,116.41838500000001
5,20081103005616,39.974123,116.418398
6,20081103005618,39.97419,116.418397
7,20081103005620,39.974326,116.41841299999999
8,20081103005622,39.974514,116.41840400000001
9,20081103005624,39.974714,116.41838
10,20081103005626,39.974896,116.41836599999999
11,20081103005628,39.975061,116.418356
12,20081103005630,39.975183,116.41836299999999
13,20081103005632,39.975251,116.418369
14,20081103005634,39.975302,116.41836799999999
15,20081103005636,39.975326,116.418379
16,20081103005638,39.975321,116.41837199999999
17,20081103005640,39.975335,116.41837199999999
18,20081103005642,39.975345000000004,116.418378
19,20081103005644,39.975355,116.418384
20,20081103005646,39.975365000000004,116.41838500000001
21,20081103005648,39.97537,116.41838500000001
22,20081103005650,39.975372,116.41838500000001
23,20081103005652,39.975375,116.41838500000001
24,20081103005654,39.97538,116.41838500000001
25,20081103005656,39.975383,116.41838600000001
26,20081103005658,39.975384999999996,116.41838600000001
27,20081103005700,39.975387,116.41838600000001
28,20081103005702,39.975387,116.41838600000001
29,20081103005704,39.975387,116.41838600000001
30,20081103005706,39.975390999999995,116.41838600000001
31,20081103005708,39.975401,116.41838500000001
32,20081103005710,39.975404,116.41838500000001
33,20081103005712,39.975432,116.418379
34,20081103005714,39.975505,116.418365
35,20081103005716,39.975574,116.41833500000001
36,20081103005718,39.975637,116.41832099999999
37,20081103005720,39.975683000000004,116.41830900000001
38,20081103005722,39.975715,116.41830700000001
39,20081103005724,39.975725,116.41829299999999
40,20081103005726,39.97574,116.418287
41,20081103005728,39.975746,116.41828600000001
42,20081103005730,39.975747999999996,116.41828600000001
43,20081103005732,39.975751,116.41828600000001
44,20081103005734,39.975753000000005,116.41828500000001
45,20081103005736,39.975755,116.41828500000001
46,20081103005738,39.975757,116.41828600000001
47,20081103005740,39.975759000000004,116.41828600000001
48,20081103005742,39.975761,116.41828600000001
49,20081103005744,39.97576,116.41828600000001
50,20081103005746,39.975758,116.41828500000001
51,20081103005748,39.975755,116.41828500000001
52,20081103005750,39.975752,116.41828500000001
53,20081103005752,39.975759000000004,116.41828100000001
54,20081103005754,39.975786,116.418225
55,20081103005756,39.975817,116.41811499999999
56,20081103005758,39.975828,116.41796299999999
57,20081103005800,39.975823,116.41778899999998
58,20081103005802,39.975819,116.41757199999999
59,20081103005804,39.975802,116.417318
60,20081103005806,39.975798,116.417064
61,20081103005808,39.975794,116.41676399999999
62,20081103005810,39.975782,116.41643899999998
63,20081103005812,39.975781,116.416101
64,20081103005814,39.975784000000004,116.41575300000001
65,20081103005816,39.975784999999995,116.415397
66,20081103005818,39.975777,116.415079
67,20081103005820,39.975776,116.41481499999999
68,20081103005822,39.975775,116.414626
69,20081103005824,39.975787,116.414501
70,20081103005826,39.97579,116.414433
71,20081103005828,39.975792,116.41441200000001
72,20081103005830,39.975798,116.41441200000001
73,20081103005832,39.9758,116.41440700000001
74,20081103005834,39.975801000000004,116.414406
75,20081103005836,39.975801000000004,116.414406
76,20081103005838,39.975801000000004,116.41440700000001
77,20081103005840,39.9758,116.41440700000001
78,20081103005842,39.975801000000004,116.41440800000001
79,20081103005844,39.9758,116.414409
80,20081103005846,39.9758,116.41441
81,20081103005848,39.9758,116.41441
82,20081103005850,39.9758,116.41441100000002
83,20081103005852,39.9758,116.41441200000001
84,20081103005854,39.9758,116.41441299999998
85,20081103005856,39.9758,116.41441299999998
86,20081103005858,39.9758,116.41441200000001
87,20081103005900,39.975799,116.41441
88,20081103005902,39.9758,116.41441
89,20081103005904,39.9758,116.41441
90,20081103005906,39.9758,116.41441100000002
91,20081103005908,39.9758,116.41441
92,20081103005910,39.9758,116.414399
93,20081103005912,39.975798,116.41430600000001
94,20081103005914,39.9758,116.414149
95,20081103005916,39.975796,116.413959
96,20081103005918,39.975792,116.41375
97,20081103005920,39.97579,116.41351100000001
98,20081103005922,39.975789,116.41323899999999
99,20081103005924,39.975805,116.41293799999998
100,20081103005926,39.975823999999996,116.41266599999999
101,20081103005928,39.975846999999995,116.412405
102,20081103005930,39.975892,116.41216100000001
103,20081103005932,39.975905,116.41197700000001
104,20081103005934,39.975907,116.411791
105,20081103005936,39.975914,116.41165600000001
106,20081103005938,39.975915,116.411556
107,20081103005940,39.975953999999994,116.411491
108,20081103005942,39.976025,116.41145900000001
109,20081103005944,39.976156,116.411456
110,20081103005946,39.976306,116.411454
111,20081103005948,39.976473,116.411447
112,20081103005950,39.976661,116.41143899999999
113,20081103005952,39.976857,116.41143600000001
114,20081103005954,39.977062,116.411423
115,20081103005956,39.977256,116.411418
116,20081103005958,39.97746,116.41143000000001
117,20081103010000,39.977658,116.41143500000001
118,20081103010002,39.977852,116.41143600000001
119,20081103010004,39.978024,116.41143999999998
120,20081103010006,39.978179,116.411441
121,20081103010008,39.978287,116.41141699999999
122,20081103010010,39.978398999999996,116.41141
123,20081103010012,39.978473,116.411409
