,DateTime,Latitude,Longitude
0,20080920130329,39.9228,116.304895
1,20080920130331,39.923223,116.30495800000001
2,20080920130333,39.923573,116.304975
3,20080920130335,39.923881,116.30497199999999
4,20080920130337,39.924137,116.30495400000001
5,20080920130339,39.924490000000006,116.30492
6,20080920130341,39.924734,116.304814
7,20080920130343,39.925032,116.30476599999999
8,20080920130345,39.925374,116.304753
9,20080920130347,39.9257,116.30475200000001
10,20080920130349,39.926025,116.304775
11,20080920130351,39.926334999999995,116.304781
12,20080920130353,39.926676,116.304824
13,20080920130355,39.926995,116.304842
14,20080920130357,39.927328,116.30487099999999
15,20080920130359,39.927645,116.30485300000001
16,20080920130401,39.927726,116.30431999999999
17,20080920130403,39.928039,116.30433000000001
18,20080920130405,39.928342,116.30429699999999
19,20080920130407,39.928682,116.304276
20,20080920130409,39.929153,116.304631
21,20080920130411,39.929558,116.304753
22,20080920130413,39.929885,116.304787
23,20080920130415,39.930201000000004,116.30481699999999
24,20080920130417,39.930499,116.30485700000001
25,20080920130419,39.930792,116.304877
26,20080920130421,39.931090000000005,116.304891
27,20080920130423,39.931374,116.304709
28,20080920130425,39.931562,116.304198
29,20080920130427,39.931763000000004,116.304022
30,20080920130429,39.932094,116.30403899999999
31,20080920130431,39.932439,116.304046
32,20080920130433,39.932796999999994,116.30406599999999
33,20080920130435,39.933102000000005,116.304027
34,20080920130437,39.933452,116.304028
35,20080920130439,39.93378,116.304034
36,20080920130441,39.934114,116.304048
37,20080920130443,39.934449,116.30404399999999
38,20080920130445,39.934775,116.30403500000001
39,20080920130447,39.935096,116.304028
40,20080920130449,39.935429,116.30406299999999
41,20080920130451,39.935759999999995,116.304074
42,20080920130453,39.936088,116.30412700000001
43,20080920130455,39.93636,116.304111
44,20080920130457,39.936658,116.304126
45,20080920130459,39.93697,116.304165
46,20080920130501,39.937282,116.304157
47,20080920130503,39.937562,116.30415500000001
48,20080920130505,39.937847,116.304153
49,20080920130507,39.938134000000005,116.304147
50,20080920130509,39.938418,116.30413999999999
51,20080920130511,39.938684,116.30414499999999
52,20080920130513,39.938961,116.304149
53,20080920130515,39.93923,116.304162
54,20080920130517,39.939516999999995,116.30413700000001
55,20080920130519,39.939839,116.30415
56,20080920130521,39.940124,116.304147
57,20080920130523,39.940453000000005,116.30410400000001
58,20080920130525,39.940746000000004,116.304088
59,20080920130527,39.941044,116.304084
60,20080920130529,39.941342999999996,116.304105
61,20080920130531,39.941639,116.304097
62,20080920130533,39.94195,116.304098
63,20080920130535,39.942251,116.304083
64,20080920130537,39.94255,116.30407
65,20080920130539,39.942838,116.304064
66,20080920130541,39.943125,116.30406
67,20080920130543,39.943414000000004,116.304084
68,20080920130545,39.943705,116.30407
69,20080920130547,39.944010999999996,116.304079
70,20080920130549,39.944285,116.304075
71,20080920130551,39.944555,116.30406200000002
72,20080920130553,39.944824,116.304027
73,20080920130555,39.945097,116.30400300000001
74,20080920130557,39.945369,116.30397099999999
75,20080920130559,39.945612,116.303933
76,20080920130601,39.945879999999995,116.303918
77,20080920130603,39.946159,116.30390600000001
78,20080920130605,39.946432,116.30390700000001
79,20080920130607,39.946701000000004,116.303895
80,20080920130609,39.946965000000006,116.303867
81,20080920130611,39.947216,116.303835
82,20080920130613,39.94748,116.30381000000001
83,20080920130615,39.947767,116.30378600000002
84,20080920130617,39.948067,116.30375900000001
85,20080920130619,39.948378000000005,116.30375500000001
86,20080920130621,39.948675,116.303749
87,20080920130623,39.949057,116.303721
88,20080920130625,39.949357,116.30369099999999
89,20080920130627,39.949704,116.303671
90,20080920130629,39.950013,116.30365900000001
91,20080920130631,39.950285,116.30362
92,20080920130633,39.950588,116.30360800000001
93,20080920130635,39.950891999999996,116.303579
94,20080920130637,39.951186,116.30354799999999
95,20080920130639,39.951475,116.30350700000001
96,20080920130641,39.951751,116.303481
97,20080920130643,39.952002,116.30345600000001
98,20080920130645,39.952262,116.30343400000001
99,20080920130647,39.952532,116.30341200000001
100,20080920130649,39.952793,116.303385
101,20080920130651,39.953077,116.303354
102,20080920130653,39.953345,116.303347
103,20080920130655,39.953577,116.303292
104,20080920130657,39.953817,116.30327
105,20080920130659,39.95407,116.303251
106,20080920130701,39.954356,116.303229
