,DateTime,Latitude,Longitude
0,20081105012303,40.181008,116.38673700000001
1,20081105012305,40.180993,116.38668799999999
2,20081105012307,40.180946,116.386655
3,20081105012309,40.180864,116.38663999999999
4,20081105012311,40.18077,116.386623
5,20081105012313,40.180693,116.386591
6,20081105012315,40.180588,116.386583
7,20081105012317,40.180492,116.386574
8,20081105012319,40.180362,116.386592
9,20081105012321,40.180224,116.38658500000001
10,20081105012323,40.180071999999996,116.386597
11,20081105012325,40.17995,116.38658000000001
12,20081105012327,40.179808,116.38657099999999
13,20081105012329,40.17967,116.386559
14,20081105012331,40.179553000000006,116.386545
15,20081105012333,40.179428,116.38653899999998
16,20081105012335,40.179163,116.38673
17,20081105012337,40.178982,116.386886
18,20081105012339,40.178923,116.38703799999999
19,20081105012341,40.178894,116.38722299999999
20,20081105012343,40.17888,116.387406
21,20081105012345,40.178874,116.387596
22,20081105012347,40.178853000000004,116.38779699999999
23,20081105012349,40.178838,116.38803
24,20081105012351,40.178845,116.388231
25,20081105012353,40.178847999999995,116.388433
26,20081105012355,40.178785999999995,116.388645
27,20081105012357,40.178717,116.38876200000001
28,20081105012359,40.178587,116.388833
29,20081105012401,40.178456,116.38884399999999
30,20081105012403,40.178295,116.38883700000001
31,20081105012405,40.178154,116.388807
32,20081105012407,40.177989000000004,116.388799
33,20081105012409,40.177797,116.38880400000001
34,20081105012411,40.177607,116.388805
35,20081105012413,40.177407,116.388805
36,20081105012415,40.1772,116.388824
37,20081105012417,40.176992999999996,116.38883500000001
38,20081105012419,40.1768,116.388849
39,20081105012421,40.176598999999996,116.388843
40,20081105012423,40.1764,116.388833
41,20081105012425,40.176194,116.388829
42,20081105012427,40.175999,116.388821
43,20081105012429,40.175789,116.388823
44,20081105012431,40.175595,116.38882
45,20081105012433,40.175438,116.388823
46,20081105012435,40.175340999999996,116.388824
47,20081105012437,40.175288,116.388815
48,20081105012439,40.175277,116.38880800000001
49,20081105012441,40.175256,116.38878700000001
50,20081105012443,40.175242,116.388782
51,20081105012445,40.175228999999995,116.38878700000001
52,20081105012447,40.175213,116.388791
53,20081105012449,40.175153,116.38881599999999
54,20081105012451,40.175105,116.38886200000002
55,20081105012455,40.174231,116.389829
56,20081105012457,40.174240999999995,116.38998899999999
57,20081105012459,40.174248,116.390203
58,20081105012501,40.174253,116.390454
59,20081105012503,40.174253,116.39071399999999
60,20081105012505,40.174253,116.39099099999999
61,20081105012507,40.174246000000004,116.39128999999998
62,20081105012509,40.174246999999994,116.391581
63,20081105012511,40.174238,116.391876
64,20081105012513,40.174223,116.39218899999999
65,20081105012515,40.174205,116.392526
66,20081105012517,40.17419,116.392859
67,20081105012519,40.17419,116.393178
68,20081105012521,40.174198,116.39348999999999
69,20081105012523,40.174212,116.3938
70,20081105012525,40.17423,116.394104
71,20081105012527,40.174257,116.39440400000001
72,20081105012529,40.174285,116.394725
73,20081105012531,40.174322,116.39506899999999
74,20081105012533,40.174364000000004,116.39543400000001
75,20081105012535,40.174418,116.39580600000001
76,20081105012537,40.174473,116.39618
77,20081105012539,40.174534,116.396542
78,20081105012541,40.174599,116.39690900000001
79,20081105012543,40.174662,116.39726200000001
80,20081105012545,40.174724,116.397609
81,20081105012547,40.174783000000005,116.397943
82,20081105012549,40.174841,116.398269
83,20081105012551,40.174906,116.398595
84,20081105012553,40.174964,116.398913
85,20081105012555,40.175026,116.399207
86,20081105012557,40.175077,116.39948700000001
87,20081105012559,40.175125,116.39978400000001
88,20081105012601,40.175165,116.40006699999999
89,20081105012603,40.175207,116.40031499999999
90,20081105012605,40.175215,116.400535
91,20081105012607,40.17518,116.40071599999999
92,20081105012609,40.1751,116.400871
93,20081105012611,40.174989000000004,116.400986
94,20081105012613,40.174832,116.40104299999999
95,20081105012615,40.174642,116.401053
96,20081105012617,40.174434000000005,116.401058
97,20081105012619,40.174206,116.401067
98,20081105012621,40.17396,116.401074
99,20081105012623,40.173718,116.40108400000001
100,20081105012625,40.173465,116.4011
101,20081105012627,40.173209,116.401113
102,20081105012629,40.172948999999996,116.40113400000001
103,20081105012631,40.172688,116.401141
104,20081105012633,40.17243,116.401151
105,20081105012635,40.172177000000005,116.40116499999999
106,20081105012637,40.171923,116.401176
107,20081105012639,40.17168,116.40118799999999
108,20081105012641,40.171428000000006,116.40120300000001
109,20081105012643,40.171171,116.40121699999999
110,20081105012645,40.170928,116.40123799999999
111,20081105012647,40.170707,116.40125
