,DateTime,Latitude,Longitude
0,20080503062226,39.912469,116.483617
1,20080503062227,39.912653000000006,116.483632
2,20080503062228,39.912836999999996,116.48364699999999
3,20080503062229,39.913035,116.483644
4,20080503062230,39.913214,116.483626
5,20080503062231,39.913368,116.483677
6,20080503062232,39.913555,116.48375700000001
7,20080503062233,39.913736,116.48385
8,20080503062234,39.913915,116.48394499999999
9,20080503062235,39.91409,116.484045
10,20080503062236,39.914263,116.484155
11,20080503062240,39.915902,116.483929
12,20080503062241,39.916086,116.48394099999999
13,20080503062242,39.916235,116.48403799999998
14,20080503062243,39.916358,116.484174
15,20080503062244,39.916478000000005,116.48433700000001
16,20080503062245,39.91661,116.484477
17,20080503062246,39.916767,116.484582
18,20080503062247,39.916903999999995,116.484725
19,20080503062248,39.917044,116.48485
20,20080503062249,39.917189,116.484981
21,20080503062250,39.917325,116.48508100000001
22,20080503062251,39.917460999999996,116.485175
23,20080503062252,39.917611,116.48526899999999
24,20080503062253,39.917759000000004,116.48536399999999
25,20080503062254,39.917907,116.48546499999999
26,20080503062255,39.918093,116.48559399999999
27,20080503062256,39.918268,116.48571499999998
28,20080503062257,39.918422,116.485809
29,20080503062258,39.918603000000004,116.48593899999999
30,20080503062259,39.91875,116.486049
31,20080503062300,39.918921000000005,116.48618300000001
32,20080503062301,39.919071,116.486286
33,20080503062302,39.919228000000004,116.48638899999999
34,20080503062303,39.919408000000004,116.486519
35,20080503062304,39.91959,116.486649
36,20080503062305,39.919786,116.48676
37,20080503062306,39.919963,116.48684399999999
38,20080503062307,39.920133,116.48693
39,20080503062308,39.92033,116.487025
40,20080503062309,39.920527,116.487117
41,20080503062310,39.920705,116.487183
42,20080503062311,39.920884,116.48724399999999
43,20080503062312,39.921059,116.48730900000001
44,20080503062313,39.921245,116.48735900000001
45,20080503062314,39.921453,116.48743600000002
46,20080503062315,39.92165,116.487476
47,20080503062316,39.921847,116.48751200000001
48,20080503062317,39.922067999999996,116.487581
49,20080503062318,39.922269,116.48766200000001
50,20080503062319,39.922473,116.487742
51,20080503062320,39.922674,116.48782
52,20080503062321,39.922875,116.48789099999999
53,20080503062322,39.923078000000004,116.48796200000001
54,20080503062323,39.923333,116.487982
55,20080503062324,39.923584000000005,116.48800200000001
56,20080503062325,39.923834,116.488037
57,20080503062326,39.924040000000005,116.488114
58,20080503062327,39.924248,116.48819499999999
59,20080503062328,39.924509,116.48823700000001
60,20080503062329,39.924764,116.48828
61,20080503062330,39.924978,116.488375
62,20080503062331,39.925247999999996,116.48841000000002
63,20080503062332,39.925471,116.48848799999999
64,20080503062333,39.92576,116.488502
65,20080503062334,39.926041999999995,116.48852099999999
66,20080503062335,39.926318,116.488548
67,20080503062336,39.926590999999995,116.488546
68,20080503062337,39.926871999999996,116.488571
69,20080503062338,39.927147999999995,116.488607
70,20080503062339,39.927409000000004,116.48863
71,20080503062340,39.927645,116.488722
