,DateTime,Latitude,Longitude
0,20080317143917,39.96733333333329,116.425816666667
1,20080317143922,39.96775,116.426166666667
2,20080317143945,39.9670666666667,116.42548333333299
3,20080317144745,39.9705333333333,116.425983333333
4,20080317144937,39.977883333333295,116.4309
5,20080317145600,40.0250166666667,116.45283333333299
6,20080317145626,40.0294666666667,116.453083333333
7,20080317145648,40.0323833333333,116.450933333333
8,20080317145713,40.033933333333295,116.446016666667
9,20080317150001,40.04225,116.426133333333
10,20080317150152,40.0508,116.406116666667
11,20080317152102,40.03955,116.308116666667
12,20080317152149,40.034783333333294,116.312733333333
13,20080317152320,40.030533333333295,116.31425
14,20080317152424,40.020483333333296,116.318466666667
15,20080317152444,40.018133333333296,116.31928333333299
16,20080317152539,40.0122166666667,116.325616666667
17,20080317152600,40.0098666666667,116.3281
18,20080317152619,40.007583333333294,116.330216666667
19,20080317152849,39.9905,116.33181666666701
20,20080317152932,39.9886333333333,116.332566666667
21,20080317153003,39.9836,116.33245
