,DateTime,Latitude,Longitude
0,20080501005700,39.947868,116.346011
1,20080501005702,39.947952,116.34601200000002
2,20080501005704,39.948029999999996,116.34601
3,20080501005706,39.948107,116.346014
4,20080501005708,39.948188,116.34600900000001
5,20080501005710,39.948287,116.345998
6,20080501005712,39.948389,116.34599399999999
7,20080501005714,39.948489,116.345991
8,20080501005716,39.948589,116.34598799999999
9,20080501005718,39.948688,116.345983
10,20080501005720,39.948793,116.34597600000001
11,20080501005722,39.948898,116.34596299999998
12,20080501005724,39.948993,116.345933
13,20080501005726,39.949095,116.34593400000001
14,20080501005728,39.949191,116.345922
15,20080501005730,39.949292,116.34589
16,20080501005732,39.949405,116.345868
17,20080501005734,39.949504,116.345851
18,20080501005736,39.949613,116.345821
19,20080501005738,39.949721000000004,116.345793
20,20080501005740,39.949838,116.34576399999999
21,20080501005742,39.94995,116.345725
22,20080501005744,39.950055,116.34567
23,20080501005746,39.950157,116.345606
24,20080501005748,39.95026,116.345557
25,20080501005750,39.950365999999995,116.345502
26,20080501005752,39.950469,116.345445
27,20080501005754,39.950571000000004,116.34539
28,20080501005756,39.950681,116.34533700000001
29,20080501005758,39.950781,116.34527
30,20080501005800,39.950883000000005,116.34518999999999
31,20080501005802,39.950987,116.345106
32,20080501005804,39.951093,116.345026
33,20080501005806,39.9512,116.344954
34,20080501005808,39.951306,116.34488999999999
35,20080501005810,39.951421999999994,116.344829
36,20080501005812,39.951538,116.34475900000001
37,20080501005814,39.951651,116.34469399999999
38,20080501005816,39.951765,116.344631
39,20080501005818,39.951871999999995,116.344573
40,20080501005820,39.951978000000004,116.344528
41,20080501005822,39.952073999999996,116.344448
42,20080501005824,39.952163,116.344365
43,20080501005826,39.952263,116.344278
44,20080501005828,39.952384,116.34421200000001
45,20080501005830,39.952490999999995,116.344144
46,20080501005832,39.952589,116.344076
47,20080501005834,39.952708,116.34404199999999
48,20080501005836,39.95283,116.34397299999999
49,20080501005838,39.952956,116.34388500000001
50,20080501005840,39.953072,116.34379299999999
51,20080501005842,39.953201,116.343724
52,20080501005844,39.953345,116.34364599999999
53,20080501005845,39.953432,116.34359099999999
54,20080501005847,39.953561,116.343499
55,20080501005849,39.953683000000005,116.34341299999998
56,20080501005851,39.953804999999996,116.34333799999999
57,20080501005853,39.953951,116.34325700000001
58,20080501005855,39.954099,116.343202
59,20080501005857,39.954253,116.343152
60,20080501005859,39.954394,116.343099
61,20080501005901,39.954543,116.343028
62,20080501005902,39.95467,116.343027
63,20080501005903,39.954768,116.34299999999999
64,20080501005904,39.954868,116.34297600000001
65,20080501005906,39.955011999999996,116.34291599999999
66,20080501005908,39.955143,116.34284099999999
67,20080501005910,39.955265000000004,116.34278700000002
68,20080501005912,39.95535,116.342748
69,20080501005914,39.955445000000005,116.34265400000001
70,20080501005916,39.955597999999995,116.342548
71,20080501005918,39.955715000000005,116.342463
72,20080501005920,39.955843,116.34238500000001
73,20080501005922,39.955964,116.342307
74,20080501005924,39.95612,116.342226
75,20080501005925,39.956206,116.342175
76,20080501005927,39.956352,116.342069
77,20080501005929,39.956502,116.341986
78,20080501005931,39.956652000000005,116.34191100000001
79,20080501005933,39.956833,116.341829
80,20080501005935,39.956994,116.34176000000001
81,20080501005937,39.957162,116.34168600000001
82,20080501005938,39.957245,116.34161399999999
83,20080501005939,39.957327,116.341555
84,20080501005940,39.957409999999996,116.34149199999999
85,20080501005942,39.957552,116.341407
86,20080501005944,39.957696,116.341325
87,20080501005946,39.957852,116.341242
88,20080501005948,39.958026000000004,116.341175
89,20080501005949,39.958110999999995,116.341136
90,20080501005951,39.958287,116.34105500000001
91,20080501005952,39.958376,116.34101299999999
92,20080501005954,39.958552000000005,116.340923
93,20080501005955,39.958639,116.340878
94,20080501005956,39.958725,116.34083100000001
95,20080501005957,39.958816999999996,116.34078000000001
96,20080501005958,39.958902,116.340737
97,20080501005959,39.958987,116.340696
98,20080501010000,39.959072,116.34065
99,20080501010001,39.959161,116.3406
100,20080501010002,39.959251,116.340549
101,20080501010003,39.959339,116.340501
102,20080501010004,39.959432,116.34044499999999
103,20080501010005,39.959519,116.3404
104,20080501010006,39.959602000000004,116.34035800000001
105,20080501010007,39.959688,116.34031200000001
106,20080501010008,39.959793,116.340258
107,20080501010009,39.959943,116.34018200000001
108,20080501010010,39.960048,116.340148
109,20080501010011,39.960162,116.3401
110,20080501010012,39.960255,116.34008
111,20080501010013,39.960346,116.34005
112,20080501010014,39.960434,116.34002
113,20080501010016,39.960604,116.33996699999999
114,20080501010017,39.960693,116.33993999999998
115,20080501010018,39.960784999999994,116.339913
116,20080501010019,39.960877,116.339886
117,20080501010021,39.961048999999996,116.33983500000001
118,20080501010022,39.96114,116.33981100000001
119,20080501010023,39.961238,116.33976100000001
120,20080501010024,39.96133,116.33973999999999
121,20080501010025,39.961428000000005,116.33971899999999
122,20080501010026,39.961528,116.339712
123,20080501010027,39.961647,116.33968
124,20080501010028,39.961755,116.33965
125,20080501010029,39.961863,116.339634
126,20080501010030,39.961976,116.339603
127,20080501010031,39.962074,116.339577
128,20080501010032,39.962179,116.33955800000001
129,20080501010033,39.962278000000005,116.339542
130,20080501010034,39.962383,116.33953799999999
131,20080501010035,39.962482,116.339529
132,20080501010036,39.962584,116.339524
133,20080501010037,39.962689000000005,116.33951
134,20080501010038,39.962795,116.33949399999999
135,20080501010039,39.962899,116.339477
136,20080501010040,39.962998999999996,116.33946399999999
137,20080501010041,39.963111,116.33945
138,20080501010042,39.963213,116.33944199999999
139,20080501010043,39.963322,116.339427
140,20080501010044,39.963425,116.339413
141,20080501010045,39.963528000000004,116.3394
142,20080501010046,39.963628,116.339376
143,20080501010047,39.963734,116.33936000000001
144,20080501010048,39.96383,116.339345
145,20080501010049,39.963939,116.339331
146,20080501010050,39.964052,116.339317
147,20080501010051,39.964156,116.339298
148,20080501010052,39.964258,116.33927800000001
149,20080501010053,39.964366,116.33926299999999
150,20080501010054,39.964473,116.339246
151,20080501010055,39.964577,116.33923500000002
152,20080501010056,39.964684999999996,116.33921799999999
153,20080501010057,39.964789,116.339201
154,20080501010058,39.964899,116.339183
155,20080501010059,39.965008000000005,116.339165
156,20080501010100,39.965112,116.339153
157,20080501010101,39.965218,116.339133
158,20080501010102,39.965329,116.339104
159,20080501010103,39.965438,116.33908600000001
160,20080501010104,39.965548999999996,116.33906599999999
161,20080501010105,39.965658000000005,116.33905700000001
162,20080501010106,39.965769,116.339051
163,20080501010107,39.965884,116.33903799999999
164,20080501010108,39.965984000000006,116.33903600000001
165,20080501010109,39.966095,116.339025
166,20080501010110,39.966204,116.33901100000001
167,20080501010111,39.966314000000004,116.339001
168,20080501010112,39.966432,116.338981
169,20080501010113,39.966543,116.33896100000001
170,20080501010114,39.966653,116.338943
171,20080501010115,39.966765,116.33891899999999
172,20080501010116,39.966871999999995,116.338898
173,20080501010117,39.966984000000004,116.33886799999999
174,20080501010118,39.967094,116.338838
175,20080501010119,39.9672,116.33880800000001
176,20080501010120,39.967312,116.338779
177,20080501010121,39.967422,116.33874399999999
178,20080501010122,39.967532,116.33869399999999
179,20080501010123,39.967646,116.338646
180,20080501010124,39.967766,116.338613
181,20080501010125,39.967878999999996,116.338568
182,20080501010126,39.967994,116.338498
183,20080501010127,39.968107,116.33844599999999
184,20080501010128,39.968215,116.33839099999999
185,20080501010129,39.968326,116.33833200000001
186,20080501010130,39.968426,116.338273
187,20080501010131,39.968538,116.33820300000001
188,20080501010132,39.968647,116.338125
189,20080501010133,39.968762,116.33806200000001
190,20080501010134,39.96887,116.33798999999999
191,20080501010135,39.968982000000004,116.337911
192,20080501010136,39.969088,116.33783400000002
193,20080501010137,39.969195,116.337744
194,20080501010138,39.969297,116.33765700000001
195,20080501010139,39.969408,116.33756799999999
196,20080501010140,39.969516,116.33748100000001
197,20080501010141,39.969626,116.337396
198,20080501010142,39.969736,116.33730700000001
199,20080501010143,39.969846999999994,116.33721499999999
200,20080501010144,39.96996,116.337122
201,20080501010145,39.970071999999995,116.33703899999999
202,20080501010146,39.970186,116.336956
203,20080501010147,39.9703,116.336875
204,20080501010148,39.970418,116.33679
205,20080501010149,39.970535999999996,116.336704
206,20080501010150,39.970652,116.336615
207,20080501010151,39.970772,116.336527
208,20080501010152,39.970888,116.33643500000001
209,20080501010153,39.971003,116.336347
210,20080501010154,39.971121999999994,116.336258
211,20080501010155,39.971241,116.336171
212,20080501010156,39.97136,116.336083
213,20080501010157,39.971492,116.33599099999999
214,20080501010158,39.971616,116.335898
215,20080501010159,39.971740999999994,116.33581000000001
