,DateTime,Latitude,Longitude
0,20080502225759,40.963614,117.94995300000001
1,20080502230424,40.963996,117.94944199999999
2,20080502230425,40.963853,117.94969499999999
3,20080502230427,40.963827,117.94979599999999
4,20080502230428,40.963745,117.949776
5,20080502230429,40.963584999999995,117.94993000000001
6,20080502230432,40.963535,117.949917
7,20080502230434,40.963483000000004,117.949901
8,20080502230436,40.963462,117.949903
9,20080502230438,40.963428,117.949903
10,20080502230440,40.963443,117.949905
11,20080502230442,40.963440000000006,117.949898
12,20080502230444,40.963442,117.949895
13,20080502230446,40.963444,117.94989199999999
14,20080502230448,40.963439,117.94988799999999
15,20080502230450,40.963433,117.949878
16,20080502230452,40.963446999999995,117.949895
17,20080502230454,40.963453,117.94991
18,20080502230456,40.963437,117.949906
19,20080502230458,40.963448,117.94989299999999
20,20080502230500,40.963453,117.949895
21,20080502230502,40.963454999999996,117.949896
22,20080502230504,40.963457,117.949899
23,20080502230506,40.963456,117.94990200000001
24,20080502230508,40.963454,117.949906
25,20080502230510,40.96345,117.94991
26,20080502230512,40.963444,117.94991100000001
27,20080502230514,40.963436,117.94991499999999
28,20080502230516,40.963435,117.949918
29,20080502230518,40.963434,117.949923
30,20080502230520,40.963433,117.949928
31,20080502230522,40.963431,117.94993000000001
32,20080502230524,40.963429,117.949929
33,20080502230526,40.963421999999994,117.949928
34,20080502230528,40.963409000000006,117.949931
35,20080502230530,40.963409999999996,117.949927
36,20080502230532,40.963418,117.949924
37,20080502230534,40.963423999999996,117.949931
38,20080502230536,40.963407000000004,117.949932
39,20080502230538,40.963418,117.949926
40,20080502230540,40.963407000000004,117.949926
41,20080502230542,40.963399,117.94991999999999
42,20080502230544,40.963390000000004,117.94991999999999
43,20080502230546,40.963390999999994,117.949919
44,20080502230548,40.963390999999994,117.94991999999999
45,20080502230550,40.963390000000004,117.949921
46,20080502230552,40.963386,117.949923
47,20080502230554,40.963377,117.949919
48,20080502230556,40.963366,117.949903
49,20080502230558,40.963366,117.94989699999999
50,20080502230600,40.963367,117.949895
51,20080502230602,40.963371,117.94989299999999
52,20080502230604,40.963396,117.94988300000001
53,20080502230606,40.963397,117.949882
54,20080502230608,40.963397,117.94988400000001
55,20080502230610,40.963397,117.949881
56,20080502230612,40.963398,117.949882
57,20080502230614,40.963396,117.94988500000001
58,20080502230616,40.963387,117.949899
59,20080502230618,40.963384999999995,117.94990200000001
60,20080502230620,40.963384999999995,117.949901
61,20080502230622,40.963384999999995,117.949904
62,20080502230624,40.963386,117.949905
63,20080502230626,40.963388,117.94990700000001
64,20080502230628,40.963390999999994,117.94990800000001
65,20080502230630,40.963392999999996,117.94991
66,20080502230632,40.963392,117.94991200000001
67,20080502230634,40.963392,117.94991100000001
68,20080502230636,40.963392999999996,117.949909
69,20080502230638,40.963397,117.94990800000001
70,20080502230640,40.963399,117.949906
71,20080502230642,40.963399,117.949904
