,DateTime,Latitude,Longitude
0,20080501001853,39.991259,116.331502
1,20080501001855,39.99113,116.331499
2,20080501001856,39.991036,116.33150900000001
3,20080501001857,39.990929,116.33151699999999
4,20080501001858,39.990828,116.331535
5,20080501001859,39.990724,116.331542
6,20080501001900,39.990613,116.33153700000001
7,20080501001901,39.99049,116.33153100000001
8,20080501001902,39.990363,116.331525
9,20080501001903,39.990198,116.331525
10,20080501001904,39.990063,116.33151399999998
11,20080501001905,39.989929,116.331497
12,20080501001906,39.989788,116.331479
13,20080501001907,39.98965,116.331456
14,20080501001908,39.989512,116.331433
15,20080501001909,39.989354,116.331422
16,20080501001910,39.989169,116.331427
17,20080501001911,39.988978,116.33143700000001
18,20080501001912,39.98878,116.331457
19,20080501001913,39.9886,116.331456
20,20080501001914,39.988426000000004,116.331455
21,20080501001915,39.988244,116.331452
22,20080501001916,39.988065999999996,116.331443
23,20080501001917,39.987891999999995,116.33143999999999
24,20080501001918,39.987716999999996,116.331442
25,20080501001919,39.987519,116.331475
26,20080501001920,39.987209,116.331498
27,20080501001921,39.986944,116.331523
28,20080501001922,39.986692,116.331557
29,20080501001923,39.986467,116.33159599999999
30,20080501001924,39.986252,116.331636
31,20080501001925,39.986055,116.331676
32,20080501001926,39.985832,116.33173500000001
33,20080501001927,39.985603000000005,116.331792
34,20080501001928,39.985339,116.33186599999999
35,20080501001929,39.985139000000004,116.33190900000001
36,20080501001930,39.984915,116.33196699999999
37,20080501001931,39.98471,116.332024
38,20080501001932,39.984508,116.33208400000001
39,20080501001933,39.984321,116.33212900000001
40,20080501001934,39.984137,116.332171
41,20080501001935,39.983948,116.33221999999999
42,20080501001936,39.983765000000005,116.33226200000001
43,20080501001937,39.983578,116.332299
44,20080501001938,39.983397,116.33231599999999
45,20080501001939,39.983225,116.33234099999999
46,20080501001940,39.983053000000005,116.33236299999999
47,20080501001941,39.982883,116.332388
48,20080501001942,39.982724,116.33241899999999
49,20080501001943,39.982543,116.33246100000001
50,20080501001944,39.982374,116.33250100000001
51,20080501001945,39.982207,116.33253799999999
52,20080501001946,39.982039,116.332575
53,20080501001947,39.981865,116.33260600000001
54,20080501001948,39.981696,116.33264199999999
55,20080501001949,39.981526,116.332682
56,20080501001950,39.981352,116.332722
57,20080501001951,39.98118,116.33276299999999
58,20080501001952,39.981003,116.332796
59,20080501001953,39.980821999999996,116.33284099999999
60,20080501001954,39.980636,116.33287800000001
61,20080501001955,39.980463,116.33291399999999
62,20080501001956,39.980304,116.33294099999999
63,20080501001957,39.980129999999996,116.332968
64,20080501001958,39.979955,116.332995
65,20080501001959,39.979779,116.33301999999999
66,20080501002000,39.9796,116.33302900000001
67,20080501002001,39.979415,116.333059
68,20080501002002,39.979237,116.33307099999999
69,20080501002003,39.979062,116.333083
70,20080501002004,39.978885,116.333097
71,20080501002005,39.978705,116.33311299999998
72,20080501002006,39.978528999999995,116.333128
73,20080501002007,39.978356,116.33313999999999
74,20080501002008,39.978186,116.333153
75,20080501002009,39.978018,116.33317
76,20080501002010,39.977851,116.33318700000001
77,20080501002011,39.977685,116.33320400000001
78,20080501002012,39.97752,116.333223
79,20080501002013,39.977365,116.33325500000001
80,20080501002014,39.977204,116.33329199999999
81,20080501002015,39.977047999999996,116.33333
82,20080501002016,39.976886,116.33336899999999
83,20080501002017,39.97672,116.33341000000001
84,20080501002018,39.976563,116.333455
85,20080501002019,39.97639,116.333501
86,20080501002020,39.976214,116.333547
87,20080501002021,39.976034999999996,116.33358500000001
88,20080501002022,39.975853,116.33362199999999
89,20080501002023,39.975663,116.333657
90,20080501002059,39.974878000000004,116.33338400000001
91,20080501002100,39.975155,116.33328600000002
92,20080501002102,39.974983,116.333526
93,20080501002104,39.974982000000004,116.33353799999999
94,20080501002106,39.974985,116.33353600000001
95,20080501002108,39.974989,116.33353799999999
96,20080501002110,39.975001,116.333549
97,20080501002112,39.974915,116.33377
98,20080501002114,39.974906,116.333858
99,20080501002116,39.974896,116.33394799999999
100,20080501002118,39.974865,116.334048
101,20080501002120,39.974841999999995,116.334115
102,20080501002122,39.974804999999996,116.334158
103,20080501002124,39.974795,116.334179
104,20080501002126,39.974783,116.334208
105,20080501002128,39.974748999999996,116.33421799999999
106,20080501002130,39.974728000000006,116.334198
107,20080501002807,39.940718,116.34703700000001
108,20080501002808,39.940678000000005,116.34703400000001
109,20080501002810,39.940653999999995,116.34706299999999
110,20080501002812,39.940656,116.347054
111,20080501002814,39.940651,116.34706899999999
112,20080501002816,39.940652,116.34706899999999
113,20080501002818,39.940652,116.347068
114,20080501002820,39.94065,116.34706899999999
115,20080501002822,39.940647,116.347071
116,20080501002824,39.940644,116.34707399999999
117,20080501002826,39.940642,116.347075
118,20080501002828,39.940642,116.347075
119,20080501002830,39.940643,116.34707399999999
120,20080501002832,39.940646,116.347071
121,20080501002834,39.940651,116.347067
122,20080501002836,39.940657,116.34706299999999
123,20080501002838,39.940663,116.347058
124,20080501002840,39.940669,116.347053
125,20080501002842,39.940675,116.347049
126,20080501002844,39.940684999999995,116.347057
127,20080501002846,39.940696,116.34708
128,20080501002848,39.940727,116.347082
129,20080501002850,39.940767,116.347071
130,20080501002852,39.940796,116.347057
131,20080501002854,39.940804,116.34705500000001
132,20080501002856,39.940838,116.347048
133,20080501002858,39.940857,116.34704599999999
134,20080501002900,39.940855,116.347039
135,20080501002902,39.940846,116.347043
136,20080501002904,39.94083,116.34705600000001
137,20080501002908,39.940822,116.347072
138,20080501002910,39.940819,116.347076
139,20080501002912,39.940816999999996,116.347095
140,20080501003120,39.939425,116.347053
141,20080501003121,39.939336,116.34708
142,20080501003123,39.939426,116.347121
143,20080501003125,39.939465000000006,116.347124
144,20080501003127,39.939440999999995,116.347154
145,20080501003129,39.939423,116.34715700000001
146,20080501003131,39.939394,116.34716200000001
147,20080501003133,39.939368,116.34715700000001
148,20080501003135,39.939338,116.347144
149,20080501003137,39.939352,116.34713
150,20080501003139,39.939352,116.347128
151,20080501003141,39.939338,116.34713899999998
152,20080501003143,39.939335,116.347172
153,20080501003145,39.939341,116.34719799999999
154,20080501003147,39.939343,116.34722
155,20080501003149,39.939344,116.34724299999999
156,20080501003151,39.93934,116.34727099999999
157,20080501003153,39.939329,116.347325
158,20080501003155,39.939337,116.347366
159,20080501003157,39.939332,116.347398
160,20080501003159,39.939355,116.34742299999999
161,20080501003201,39.93936,116.347444
162,20080501003203,39.939372,116.347474
163,20080501003205,39.939365,116.34751899999999
164,20080501003207,39.939344,116.347575
165,20080501003209,39.939353999999994,116.347597
166,20080501003211,39.939377,116.34763500000001
167,20080501003213,39.939364000000005,116.34768000000001
168,20080501003215,39.939367,116.34772
169,20080501003217,39.939376,116.34775
170,20080501003219,39.93939,116.34778600000001
171,20080501003221,39.939378999999995,116.34783
172,20080501003223,39.939361,116.34785900000001
173,20080501003225,39.939357,116.347898
174,20080501003227,39.9394,116.347924
175,20080501003229,39.939422,116.34794099999999
176,20080501003231,39.939432000000004,116.347973
177,20080501003233,39.939425,116.347996
178,20080501003235,39.939431,116.34800600000001
