,DateTime,Latitude,Longitude
0,20080502020119,41.786541,117.817388
1,20080502020120,41.786414,117.81744199999999
2,20080502020121,41.786287,117.81750100000001
3,20080502020122,41.786162,117.81756499999999
4,20080502020123,41.78604,117.817637
5,20080502020124,41.785918,117.81771
6,20080502020125,41.785795,117.817797
7,20080502020126,41.785691,117.81790600000001
8,20080502020127,41.785565000000005,117.817996
9,20080502020128,41.785445,117.818083
10,20080502020129,41.785338,117.818176
11,20080502020130,41.785232,117.818277
12,20080502020131,41.785118,117.818372
13,20080502020132,41.784999,117.818469
14,20080502020133,41.784878000000006,117.818574
15,20080502020134,41.784764,117.81868
16,20080502020135,41.78464,117.81878200000001
17,20080502020136,41.784527000000004,117.81888700000002
18,20080502020137,41.784414,117.81899399999999
19,20080502020138,41.784298,117.8191
20,20080502020139,41.784187,117.81920600000001
21,20080502020140,41.784062,117.81931599999999
22,20080502020141,41.783933000000005,117.81943000000001
23,20080502020142,41.783814,117.81953899999999
24,20080502020143,41.783698,117.81965100000001
25,20080502020144,41.783584999999995,117.819763
26,20080502020145,41.783466,117.81987099999999
27,20080502020146,41.783349,117.81997700000001
28,20080502020147,41.783234,117.82008300000001
29,20080502020148,41.783113,117.820182
30,20080502020149,41.782995,117.82028999999999
31,20080502020150,41.782874,117.820399
32,20080502020151,41.782756,117.82050900000002
33,20080502020152,41.782641,117.82061399999999
34,20080502020153,41.782519,117.820724
35,20080502020154,41.7824,117.82082700000001
36,20080502020155,41.782281,117.820935
37,20080502020156,41.78216,117.821047
38,20080502020157,41.782037,117.821157
39,20080502020158,41.781918,117.821273
40,20080502020159,41.781796,117.82138700000002
41,20080502020200,41.781671,117.821502
42,20080502020201,41.78155,117.82161299999999
43,20080502020202,41.781427,117.82172800000001
44,20080502020203,41.781307,117.821836
45,20080502020204,41.781186,117.821949
46,20080502020205,41.781068,117.82206399999998
47,20080502020206,41.780947,117.822175
48,20080502020207,41.780828,117.82228899999998
49,20080502020208,41.780707,117.822404
50,20080502020209,41.780584999999995,117.82251699999999
51,20080502020210,41.780457,117.82263999999999
52,20080502020211,41.780325,117.822755
53,20080502020212,41.780193,117.822872
54,20080502020213,41.780058000000004,117.82298300000001
55,20080502020214,41.779928999999996,117.823093
56,20080502020215,41.779794,117.82320800000001
57,20080502020216,41.779665,117.82332
58,20080502020217,41.779537,117.823435
59,20080502020218,41.779409,117.823548
60,20080502020219,41.779284999999994,117.823655
61,20080502020220,41.77916,117.823769
62,20080502020221,41.779036,117.823884
63,20080502020222,41.778915000000005,117.823996
64,20080502020223,41.778788,117.82411599999999
65,20080502020224,41.778661,117.82423
66,20080502020225,41.778535,117.824344
67,20080502020226,41.778405,117.82445600000001
68,20080502020227,41.77828,117.82456499999999
69,20080502020228,41.778146,117.824679
70,20080502020229,41.778026000000004,117.82478300000001
71,20080502020230,41.777889,117.82489699999999
72,20080502020231,41.777759,117.825015
73,20080502020232,41.777635,117.82513300000001
74,20080502020233,41.77751,117.825251
75,20080502020234,41.777381,117.825368
76,20080502020235,41.777257,117.82548200000001
77,20080502020236,41.777134000000004,117.825594
78,20080502020237,41.777009,117.825703
79,20080502020238,41.776883000000005,117.82581599999999
80,20080502020239,41.776758,117.82592700000001
81,20080502020240,41.776632,117.826044
82,20080502020241,41.776509000000004,117.82615700000001
83,20080502020242,41.776387,117.826277
84,20080502020243,41.776265,117.82639499999999
85,20080502020244,41.776142,117.82651399999999
86,20080502020245,41.776019,117.826637
87,20080502020246,41.775899,117.826765
88,20080502020247,41.775778,117.82689099999999
89,20080502020248,41.775658,117.827018
90,20080502020249,41.775537,117.82714399999999
91,20080502020410,41.764613,117.83233700000001
92,20080502020411,41.764385,117.832305
93,20080502020412,41.76424,117.83236699999999
94,20080502020413,41.764094,117.83241000000001
95,20080502020414,41.76396,117.832485
96,20080502020415,41.763836,117.832551
97,20080502020416,41.763707000000004,117.832629
98,20080502020417,41.76358,117.83270700000001
99,20080502020418,41.763456,117.83278100000001
100,20080502020419,41.763335,117.832852
101,20080502020420,41.76321,117.832924
102,20080502020421,41.763088,117.832998
103,20080502020457,41.758462,117.83468700000002
104,20080502020458,41.758276,117.83463200000001
105,20080502020459,41.758129,117.834624
106,20080502020500,41.758001,117.83461399999999
107,20080502020501,41.757889,117.83461899999999
108,20080502020502,41.757771000000005,117.83463300000001
109,20080502020503,41.757635,117.834653
110,20080502020504,41.757507000000004,117.834686
111,20080502020505,41.757372,117.834718
112,20080502020506,41.757242,117.834749
113,20080502020507,41.757118,117.834775
114,20080502020508,41.756989000000004,117.83481100000002
115,20080502020509,41.756865999999995,117.83485
116,20080502020510,41.75673,117.834892
117,20080502020511,41.7566,117.834947
118,20080502020512,41.756465999999996,117.83499199999999
119,20080502020513,41.75634,117.83503400000001
120,20080502020514,41.756211,117.835073
121,20080502020515,41.756082,117.83511100000001
122,20080502020516,41.755953999999996,117.835149
123,20080502020517,41.755827000000004,117.83518899999999
124,20080502020538,41.753207,117.83668600000001
125,20080502020539,41.753065,117.836665
126,20080502020540,41.752902,117.836923
127,20080502020541,41.752796000000004,117.837046
128,20080502020542,41.752678,117.837152
129,20080502020543,41.752552,117.83724299999999
130,20080502020544,41.752469,117.837375
131,20080502020545,41.752379,117.837502
132,20080502020546,41.752274,117.837598
133,20080502020547,41.752189,117.837705
134,20080502020548,41.752095000000004,117.8378
135,20080502020549,41.751989,117.837903
136,20080502020550,41.751876,117.83799499999999
137,20080502020551,41.751759,117.838086
138,20080502020552,41.751642,117.83818500000001
139,20080502020553,41.751529,117.838284
140,20080502020554,41.751418,117.838375
141,20080502020555,41.751304,117.83847
142,20080502020556,41.751187,117.838567
143,20080502020557,41.751072,117.838659
144,20080502020558,41.750958000000004,117.838755
145,20080502020559,41.750837,117.83884499999999
146,20080502020600,41.750717,117.83894099999999
147,20080502020601,41.750598,117.83903600000001
148,20080502020602,41.750477000000004,117.839128
149,20080502020603,41.750352,117.839224
150,20080502020604,41.750225,117.83932
151,20080502020605,41.750097,117.83941200000001
152,20080502020606,41.749959000000004,117.839506
153,20080502020607,41.749846000000005,117.839602
154,20080502020608,41.749716,117.839693
155,20080502020609,41.749592,117.839786
156,20080502020610,41.749471,117.83988000000001
157,20080502020611,41.749353,117.839977
158,20080502020612,41.749221999999996,117.84007199999999
159,20080502020613,41.749095000000004,117.840166
160,20080502020614,41.748975,117.840255
161,20080502020615,41.748853999999994,117.840346
162,20080502020616,41.748729,117.840443
163,20080502020617,41.74861,117.84053600000001
164,20080502020618,41.748490000000004,117.840626
165,20080502020619,41.748373,117.84071200000001
166,20080502020620,41.748257,117.840795
167,20080502020621,41.748141,117.840877
168,20080502020622,41.748026,117.84095900000001
