,DateTime,Latitude,Longitude
0,20080501043138,39.893609999999995,116.313479
1,20080501043140,39.893608,116.31343700000001
2,20080501043142,39.893614,116.31338400000001
3,20080501043144,39.893614,116.31331899999999
4,20080501043146,39.893612,116.31323
5,20080501043148,39.893609999999995,116.313125
6,20080501043150,39.893594,116.313004
7,20080501043152,39.893581,116.31286499999999
8,20080501043154,39.893551,116.31273
9,20080501043156,39.893481,116.312518
10,20080501043158,39.893484,116.312317
11,20080501043200,39.893515,116.312105
12,20080501043201,39.893533000000005,116.31198899999998
13,20080501043202,39.893553000000004,116.31187
14,20080501043203,39.893557,116.311727
15,20080501043204,39.893559,116.311586
16,20080501043205,39.893564000000005,116.31144599999999
17,20080501043206,39.893572999999996,116.31131
18,20080501043207,39.893588,116.31118400000001
19,20080501043208,39.893602,116.31105900000001
20,20080501043209,39.893621,116.31093600000001
21,20080501043210,39.893642,116.310819
22,20080501043211,39.89366,116.310701
23,20080501043212,39.893676,116.31058300000001
24,20080501043213,39.893702000000005,116.310452
25,20080501043214,39.893722,116.310318
26,20080501043215,39.893743,116.310181
27,20080501043216,39.893755999999996,116.31005
28,20080501043217,39.893772,116.30991499999999
29,20080501043218,39.893793,116.309781
30,20080501043219,39.893805,116.309646
31,20080501043220,39.893813,116.30951499999999
32,20080501043221,39.893831,116.309374
33,20080501043222,39.893855,116.30923999999999
34,20080501043223,39.893881,116.309104
35,20080501043224,39.893895,116.30896299999999
36,20080501043225,39.893913,116.30883200000001
37,20080501043226,39.893932,116.30868899999999
38,20080501043227,39.893946,116.30854699999999
39,20080501043228,39.893962,116.30841000000001
40,20080501043229,39.893977,116.308279
41,20080501043230,39.893989000000005,116.308145
42,20080501043231,39.893997999999996,116.30801100000001
43,20080501043232,39.894006,116.30788000000001
44,20080501043233,39.894012,116.30775200000001
45,20080501043234,39.894023,116.307627
46,20080501043235,39.894031,116.30749899999999
47,20080501043236,39.894038,116.30737099999999
48,20080501043237,39.894042999999996,116.307247
49,20080501043238,39.894048,116.30712700000001
50,20080501043239,39.894051,116.30700800000001
51,20080501043240,39.894056,116.30688799999999
52,20080501043241,39.894052,116.30676499999998
53,20080501043242,39.894052,116.30663899999999
54,20080501043243,39.894048,116.30651200000001
55,20080501043244,39.894045,116.30638
56,20080501043245,39.894044,116.306253
57,20080501043246,39.894044,116.306133
58,20080501043247,39.894049,116.306013
59,20080501043248,39.894042999999996,116.30588999999999
60,20080501043249,39.894037,116.30576599999999
61,20080501043250,39.894033,116.305648
62,20080501043252,39.894031,116.305422
63,20080501043253,39.894028999999996,116.305302
64,20080501043254,39.894033,116.30518300000001
65,20080501043255,39.894040999999994,116.30506299999999
66,20080501043256,39.894052,116.30494099999999
67,20080501043257,39.894055,116.30481699999999
68,20080501043258,39.894058,116.30469699999999
69,20080501043259,39.894056,116.304576
70,20080501043300,39.894044,116.30445800000001
71,20080501043301,39.894037,116.304327
72,20080501043302,39.894028999999996,116.30419599999999
73,20080501043303,39.894026000000004,116.304069
74,20080501043304,39.894026000000004,116.303947
75,20080501043305,39.894023,116.303826
76,20080501043306,39.894017,116.303699
77,20080501043307,39.894007,116.30358100000001
78,20080501043309,39.893993,116.303353
79,20080501043311,39.893987,116.303132
80,20080501043313,39.893974,116.302903
81,20080501043314,39.893952,116.30278899999999
82,20080501043316,39.893929,116.30258
83,20080501043318,39.893946,116.30240400000001
84,20080501043320,39.893959,116.30223600000001
85,20080501043322,39.893905,116.30203999999999
86,20080501043324,39.893819,116.301831
87,20080501043326,39.893772,116.30161899999999
88,20080501043327,39.893726,116.30149399999999
89,20080501043328,39.893687,116.30136499999999
90,20080501043329,39.893643,116.301248
91,20080501043330,39.893587,116.30112199999999
92,20080501043331,39.893538,116.301005
93,20080501043332,39.893477000000004,116.30089699999999
94,20080501043333,39.893404,116.30078700000001
95,20080501043334,39.893301,116.300675
96,20080501043335,39.893243,116.300555
97,20080501043336,39.893174,116.300431
98,20080501043337,39.893106,116.300322
99,20080501043338,39.893044,116.300211
100,20080501043339,39.892961,116.300101
101,20080501043340,39.8929,116.29999
102,20080501043341,39.892838,116.29988300000001
103,20080501043342,39.892784000000006,116.299775
104,20080501043343,39.892728000000005,116.299669
105,20080501043344,39.892664,116.299559
106,20080501043345,39.89262,116.29945500000001
107,20080501043346,39.892573999999996,116.299353
108,20080501043347,39.892524,116.299249
109,20080501043348,39.89247,116.29914099999999
110,20080501043349,39.892402000000004,116.299034
111,20080501043350,39.892321,116.298923
112,20080501043351,39.892253000000004,116.298806
113,20080501043352,39.892154999999995,116.298697
114,20080501043353,39.892097,116.298581
115,20080501043354,39.892053000000004,116.298461
116,20080501043355,39.892007,116.298346
