,DateTime,Latitude,Longitude
0,20090420100959,39.977104,116.32760900000001
1,20090420101004,39.976811,116.328014
2,20090420101009,39.976671,116.328304
3,20090420101014,39.976646,116.328422
4,20090420101019,39.976723,116.32871399999999
5,20090420101024,39.976726,116.328875
6,20090420101039,39.977073,116.329159
7,20090420101044,39.977074,116.329302
8,20090420101049,39.97704,116.329401
9,20090420101054,39.97704,116.329503
10,20090420101059,39.977012,116.329576
11,20090420101104,39.976975,116.32964199999999
12,20090420101109,39.976958,116.329734
13,20090420101114,39.976941,116.329853
14,20090420101119,39.976933,116.329952
15,20090420101124,39.976971999999996,116.330056
16,20090420101129,39.976769,116.330078
17,20090420101134,39.976679,116.330096
18,20090420101139,39.976603999999995,116.33013700000001
19,20090420101144,39.976551,116.330122
20,20090420101149,39.976498,116.330063
21,20090420101154,39.976407,116.329862
22,20090420101159,39.976328,116.329894
23,20090420101204,39.976278,116.330114
24,20090420101209,39.976206,116.33023600000001
25,20090420101214,39.976195000000004,116.33035100000001
26,20090420101219,39.976159,116.330427
27,20090420101224,39.976282,116.330547
28,20090420101229,39.976217999999996,116.330542
29,20090420101234,39.9762,116.330575
30,20090420101239,39.976185,116.33056699999999
31,20090420101242,39.976185,116.33056699999999
32,20090420101244,39.976177,116.33056499999999
33,20090420102224,39.97418,116.331329
34,20090420102229,39.974242,116.331903
35,20090420102234,39.97422,116.33187
36,20090420102239,39.974071,116.331832
37,20090420102244,39.973826,116.331933
38,20090420102249,39.973483,116.33206899999999
39,20090420102254,39.973067,116.332089
40,20090420102259,39.97266,116.332053
41,20090420102304,39.972311,116.33209099999999
42,20090420102309,39.972006,116.332122
43,20090420102314,39.971709000000004,116.332171
44,20090420102319,39.9713,116.33221
45,20090420102324,39.970895,116.33226599999999
46,20090420102329,39.970622,116.33233
47,20090420102334,39.970366,116.332371
48,20090420102339,39.970076,116.33248300000001
49,20090420102344,39.969808,116.332595
50,20090420102349,39.969612,116.3326
51,20090420102354,39.969598,116.33259
52,20090420102359,39.969477000000005,116.33261
53,20090420102404,39.969318,116.332599
54,20090420102409,39.969217,116.332555
55,20090420102414,39.969187,116.33251100000001
56,20090420102419,39.969165000000004,116.33248200000001
57,20090420102424,39.969078,116.332549
58,20090420102429,39.969033,116.332586
59,20090420102434,39.969046,116.332581
