,DateTime,Latitude,Longitude
0,20090705042531,40.354982,116.004799
1,20090705042541,40.358564,116.004655
2,20090705042546,40.358554,116.004636
3,20090705042551,40.358511,116.004551
4,20090705042556,40.358495,116.00451499999998
5,20090705042601,40.358481,116.004476
6,20090705042606,40.358471,116.00441799999999
7,20090705042611,40.358441,116.004424
8,20090705042616,40.358409,116.004405
9,20090705042621,40.358365,116.004383
10,20090705042626,40.358332,116.00433999999998
11,20090705042631,40.358294,116.00429399999999
12,20090705042636,40.358259999999994,116.00425700000001
13,20090705042641,40.358243,116.004279
14,20090705042646,40.358214000000004,116.004245
15,20090705042651,40.358191,116.004204
16,20090705042656,40.358151,116.00416899999999
17,20090705042701,40.358134,116.00412800000001
18,20090705042706,40.358132,116.004072
19,20090705042711,40.358109999999996,116.004011
20,20090705042716,40.358064,116.00397
21,20090705042721,40.358011,116.0039
22,20090705042726,40.357974,116.003827
23,20090705042731,40.357921000000005,116.003767
24,20090705042736,40.357879,116.003721
25,20090705042741,40.357826,116.00369099999999
26,20090705042746,40.357813,116.003652
27,20090705042751,40.357793,116.00360800000001
28,20090705042756,40.357759,116.003576
29,20090705042801,40.357719,116.00354899999999
30,20090705042806,40.357696999999995,116.003519
31,20090705042811,40.357673,116.003475
32,20090705042816,40.357654,116.003433
33,20090705042821,40.35764,116.003404
34,20090705042826,40.357628000000005,116.00336100000001
35,20090705042831,40.357595,116.00330500000001
36,20090705042836,40.357568,116.003272
37,20090705042841,40.357541,116.003212
38,20090705042846,40.357516,116.00313100000001
39,20090705042851,40.357496999999995,116.00308600000001
40,20090705042856,40.357463,116.003068
41,20090705042901,40.35743,116.00306
42,20090705042906,40.357376,116.003075
43,20090705042911,40.357343,116.00306699999999
44,20090705042916,40.357295,116.00304799999999
45,20090705042921,40.357279999999996,116.00303799999999
46,20090705042926,40.357261,116.003075
47,20090705042931,40.357217999999996,116.003105
48,20090705042936,40.357172,116.003083
49,20090705042941,40.357114,116.003082
50,20090705042946,40.357065999999996,116.00305800000001
51,20090705042951,40.357032000000004,116.003026
52,20090705042956,40.356989,116.00300700000001
53,20090705043001,40.356962,116.002949
54,20090705043006,40.35696,116.002924
55,20090705043011,40.356972,116.002946
56,20090705043014,40.356972,116.002946
57,20090705043016,40.356978000000005,116.002951
58,20090705043021,40.356997,116.002946
59,20090705043026,40.357023,116.002967
60,20090705043031,40.357025,116.002978
61,20090705043036,40.357048,116.002997
62,20090705043039,40.357048,116.002997
63,20090705043041,40.357054999999995,116.00299999999999
64,20090705043046,40.357071999999995,116.002999
65,20090705043049,40.357071999999995,116.002999
66,20090705043051,40.357076,116.002996
67,20090705043056,40.357076,116.002958
68,20090705043101,40.357135,116.00294699999999
69,20090705043104,40.357135,116.00294699999999
70,20090705043106,40.357141,116.002948
71,20090705043111,40.357129,116.00294699999999
72,20090705043116,40.357105,116.002955
73,20090705043121,40.357104,116.00296599999999
74,20090705043126,40.357128,116.002969
75,20090705043131,40.357172,116.00296499999999
76,20090705043136,40.357213,116.002908
77,20090705043141,40.357253,116.002894
78,20090705043146,40.357275,116.002875
79,20090705043151,40.357291,116.00286499999999
80,20090705043154,40.357291,116.00286499999999
