,DateTime,Latitude,Longitude
0,20090102043722,40.401381,116.677871
1,20090102043724,40.401234,116.677908
2,20090102043726,40.4011,116.67798
3,20090102043728,40.401061999999996,116.677978
4,20090102043730,40.401014,116.67795600000001
5,20090102043732,40.400981,116.67793400000001
6,20090102043734,40.400966,116.677922
7,20090102043736,40.400948,116.67792
8,20090102043738,40.400935,116.677903
9,20090102043740,40.400938000000004,116.677898
10,20090102043742,40.400939,116.677871
11,20090102043744,40.400945,116.677849
12,20090102043746,40.400948,116.677811
13,20090102043748,40.400949,116.677756
14,20090102043750,40.400937,116.677672
15,20090102043752,40.400923999999996,116.67758500000001
16,20090102043754,40.400921999999994,116.677477
17,20090102043756,40.400933,116.677375
18,20090102043758,40.400943,116.67728000000001
19,20090102043800,40.400948,116.677219
20,20090102043802,40.400953,116.67717900000001
21,20090102043804,40.400957,116.677158
22,20090102043806,40.400967,116.67714099999999
23,20090102043808,40.400968,116.67714199999999
24,20090102043810,40.400969,116.67714199999999
25,20090102043812,40.400982,116.67714
26,20090102043814,40.400984,116.677145
27,20090102043816,40.400971999999996,116.67715
28,20090102043818,40.400962,116.677158
29,20090102043820,40.400951,116.67716499999999
30,20090102043822,40.400952000000004,116.67716399999999
31,20090102043824,40.400951,116.67716399999999
32,20090102043826,40.40095,116.67716200000001
33,20090102043828,40.40095,116.677159
34,20090102043830,40.40095,116.677159
35,20090102043832,40.400949,116.67715700000001
36,20090102043834,40.400948,116.677155
37,20090102043836,40.400948,116.677154
38,20090102043838,40.400946999999995,116.677152
39,20090102043840,40.400945,116.677149
40,20090102043842,40.400944,116.67714699999999
41,20090102043844,40.400940000000006,116.67713400000001
42,20090102043846,40.400940999999996,116.67705600000001
43,20090102043848,40.400942,116.676965
44,20090102043850,40.400953,116.67686299999998
45,20090102043852,40.400993,116.676736
46,20090102043854,40.401058,116.676594
47,20090102043856,40.401078000000005,116.676465
48,20090102043858,40.401104,116.67634
49,20090102043900,40.40113,116.676231
50,20090102043902,40.40116,116.676103
51,20090102043904,40.4012,116.675955
52,20090102043906,40.40124,116.67581299999999
53,20090102043908,40.401272999999996,116.675671
54,20090102043910,40.401301000000004,116.67553400000001
55,20090102043912,40.401334000000006,116.67540100000001
56,20090102043914,40.401345,116.67528
57,20090102043916,40.401367,116.67513799999999
58,20090102043918,40.401371000000005,116.67499299999999
59,20090102043920,40.401374,116.674865
60,20090102043922,40.401357,116.67477
61,20090102043924,40.401303999999996,116.67471599999999
62,20090102043926,40.401239000000004,116.674676
63,20090102043928,40.401157,116.674653
64,20090102043930,40.401034,116.674653
65,20090102043932,40.400890999999994,116.674648
66,20090102043934,40.400764,116.674656
67,20090102043936,40.400664,116.67466200000001
68,20090102043938,40.400587,116.674681
69,20090102043940,40.400517,116.67471699999999
70,20090102043942,40.400456,116.67473999999999
71,20090102043944,40.400415,116.67471299999998
72,20090102043946,40.400403999999995,116.67467099999999
73,20090102043948,40.400421,116.67463799999999
74,20090102043950,40.400455,116.67458899999998
75,20090102043952,40.400465999999994,116.674516
76,20090102043954,40.400465000000004,116.674453
77,20090102043956,40.400484000000006,116.67441399999998
78,20090102043958,40.400484999999996,116.674378
79,20090102044000,40.400493,116.67436599999999
80,20090102044002,40.400495,116.674355
81,20090102044004,40.400493,116.67435400000001
82,20090102044006,40.400494,116.67435400000001
83,20090102044008,40.400496000000004,116.674356
84,20090102044010,40.400498,116.67435800000001
85,20090102044012,40.400498999999996,116.67435800000001
86,20090102044014,40.400498999999996,116.67435800000001
87,20090102044016,40.400498,116.674356
88,20090102044018,40.400496999999994,116.674353
89,20090102044020,40.400496000000004,116.674352
90,20090102044022,40.400496999999994,116.674353
91,20090102044024,40.400498,116.674355
92,20090102044026,40.4005,116.674357
93,20090102044028,40.400502,116.67435800000001
94,20090102044030,40.400503,116.67436000000001
95,20090102044032,40.400504,116.67436000000001
96,20090102044034,40.400503,116.67435800000001
97,20090102044036,40.400502,116.674357
98,20090102044038,40.400504,116.67436200000002
99,20090102044040,40.400507,116.67436699999999
100,20090102044042,40.400507,116.67436799999999
101,20090102044044,40.400504999999995,116.67436599999999
102,20090102044046,40.400504,116.67436299999999
103,20090102044048,40.400506,116.674365
104,20090102044050,40.400519,116.67436299999999
105,20090102044052,40.400545,116.674299
106,20090102044054,40.400571,116.674227
107,20090102044056,40.400636,116.674121
108,20090102044058,40.400686,116.67403
109,20090102044100,40.400718,116.673929
110,20090102044102,40.400731,116.67383400000001
111,20090102044104,40.400735,116.673736
112,20090102044106,40.400759,116.67363600000002
113,20090102044108,40.400766,116.673549
114,20090102044110,40.400775,116.673449
115,20090102044112,40.400781,116.673351
116,20090102044114,40.400776,116.673258
117,20090102044116,40.400762,116.673162
118,20090102044118,40.400759,116.67306200000002
119,20090102044120,40.400764,116.672964
120,20090102044122,40.400752000000004,116.672877
121,20090102044124,40.400721000000004,116.672836
122,20090102044126,40.400715000000005,116.67281899999999
123,20090102044128,40.400706,116.67280900000002
124,20090102044130,40.400706,116.67280500000001
125,20090102044132,40.400705,116.672804
126,20090102044134,40.400707000000004,116.67280600000001
127,20090102044136,40.400714,116.67281499999999
128,20090102044138,40.400723,116.67282
129,20090102044140,40.400726,116.672826
130,20090102044142,40.400728,116.672827
131,20090102044144,40.400728,116.67282800000001
132,20090102044146,40.400727,116.672827
133,20090102044148,40.400726,116.672826
134,20090102044150,40.400725,116.672825
135,20090102044152,40.400725,116.672824
136,20090102044154,40.400725,116.672824
137,20090102044156,40.400726,116.672825
138,20090102044158,40.400729,116.67283
139,20090102044200,40.400732,116.67283400000001
140,20090102044202,40.400733,116.672836
141,20090102044204,40.400734,116.672839
142,20090102044206,40.400736,116.67284199999999
143,20090102044208,40.400737,116.672844
144,20090102044210,40.400739,116.67289099999999
145,20090102044212,40.400734,116.672978
146,20090102044214,40.400733,116.67306799999999
147,20090102044216,40.400739,116.673146
148,20090102044218,40.400746999999996,116.67323300000001
149,20090102044220,40.400759,116.673318
150,20090102044222,40.400776,116.67339399999999
151,20090102044224,40.400786,116.67347
152,20090102044226,40.400785,116.673551
153,20090102044228,40.400778,116.673634
154,20090102044230,40.400771999999996,116.673726
155,20090102044232,40.400765,116.67381699999999
156,20090102044234,40.400756,116.67391200000002
157,20090102044236,40.400758,116.673994
158,20090102044238,40.400748,116.674074
159,20090102044240,40.400724,116.67415600000001
160,20090102044242,40.4007,116.674231
161,20090102044244,40.400677,116.67431200000001
162,20090102044246,40.400628000000005,116.67439099999999
163,20090102044248,40.400586,116.674479
164,20090102044250,40.400527000000004,116.674555
165,20090102044252,40.40047,116.67463000000001
166,20090102044254,40.400449,116.67470800000001
167,20090102044256,40.400469,116.67474299999999
168,20090102044258,40.40052,116.674756
169,20090102044300,40.400572,116.674755
170,20090102044302,40.400626,116.674749
171,20090102044304,40.400696999999994,116.67473700000001
172,20090102044306,40.400767,116.674727
173,20090102044308,40.40083,116.674733
174,20090102044310,40.400884000000005,116.674752
175,20090102044312,40.400942,116.67477199999999
176,20090102044314,40.401012,116.674799
177,20090102044316,40.401089,116.674783
178,20090102044318,40.401167,116.67476299999998
179,20090102044320,40.401218,116.67476
180,20090102044322,40.401266,116.67474399999999
181,20090102044324,40.401305,116.674752
182,20090102044326,40.40135,116.674784
183,20090102044328,40.401388,116.67485900000001
184,20090102044330,40.401410999999996,116.67492800000001
185,20090102044332,40.401408,116.675023
186,20090102044334,40.401399,116.67513799999999
187,20090102044336,40.401381,116.67526200000002
188,20090102044338,40.401363,116.675373
189,20090102044340,40.401348999999996,116.67546399999999
190,20090102044342,40.401334999999996,116.675574
191,20090102044344,40.401315999999994,116.675688
192,20090102044346,40.401305,116.675789
193,20090102044348,40.401277,116.675875
194,20090102044350,40.401227,116.675977
195,20090102044352,40.401195,116.676076
196,20090102044354,40.401159,116.676171
197,20090102044356,40.40112,116.67626499999999
198,20090102044358,40.401089,116.67635800000001
199,20090102044400,40.401061999999996,116.676455
200,20090102044402,40.401034,116.676566
201,20090102044404,40.401070000000004,116.676667
202,20090102044406,40.401071,116.67677900000001
203,20090102044408,40.40106,116.676879
204,20090102044410,40.401047,116.67698999999999
