,DateTime,Latitude,Longitude
0,20090705074302,40.358996999999995,116.00526799999999
1,20090705074307,40.358936,116.00536699999999
2,20090705074312,40.358861,116.005324
3,20090705074317,40.358751,116.005147
4,20090705074322,40.358625,116.004873
5,20090705074327,40.358482,116.00461000000001
6,20090705074332,40.358340999999996,116.00438999999999
7,20090705074337,40.358156,116.00412
8,20090705074342,40.357969,116.003824
9,20090705074347,40.357801,116.003615
10,20090705074352,40.357616,116.00344199999999
11,20090705074357,40.357453,116.003192
12,20090705074402,40.357308,116.00278700000001
13,20090705074407,40.357185,116.002323
14,20090705074412,40.357110999999996,116.00194099999999
15,20090705074417,40.357036,116.001729
16,20090705074422,40.357027,116.001695
17,20090705074427,40.357034999999996,116.001731
18,20090705074432,40.357051,116.001798
19,20090705074437,40.357036,116.00178500000001
20,20090705074442,40.357012,116.001747
21,20090705074447,40.356943,116.00166999999999
22,20090705074452,40.356838,116.00159599999999
23,20090705074457,40.356753999999995,116.00151699999999
24,20090705074502,40.356677000000005,116.001479
25,20090705074507,40.356578999999996,116.001447
26,20090705074512,40.356594,116.001236
27,20090705074517,40.356642,116.00088999999998
28,20090705074522,40.35678,116.00036100000001
29,20090705074527,40.356974,115.999802
30,20090705074532,40.357152,115.99918000000001
31,20090705074537,40.357361,115.99852800000001
32,20090705074542,40.357544,115.99783300000001
33,20090705074547,40.357699,115.997152
34,20090705074552,40.357907,115.996575
35,20090705074557,40.35821,115.996058
36,20090705074602,40.35855,115.99551799999999
37,20090705074607,40.358887,115.99503100000001
38,20090705074612,40.359211,115.994523
39,20090705074617,40.359569,115.99401599999999
40,20090705074622,40.359925,115.99346299999999
41,20090705074627,40.360284,115.992876
42,20090705074632,40.360686,115.99231499999999
43,20090705074637,40.361101,115.991693
44,20090705074642,40.361551,115.99100200000001
45,20090705074647,40.361971000000004,115.990324
46,20090705074652,40.362315,115.98971200000001
47,20090705074657,40.362413000000004,115.98891
48,20090705074702,40.362322999999996,115.987948
49,20090705074707,40.362064000000004,115.98698799999998
50,20090705074712,40.361585999999996,115.986049
51,20090705074717,40.361231,115.985171
52,20090705074722,40.361087,115.98438999999999
53,20090705074727,40.361096999999994,115.983705
54,20090705074732,40.361125,115.983073
55,20090705074737,40.361178,115.98236000000001
56,20090705074742,40.361249,115.98151000000001
57,20090705074747,40.361313,115.98051399999999
58,20090705074752,40.361317,115.97945700000001
59,20090705074757,40.361317,115.97843400000001
60,20090705074802,40.361333,115.977452
61,20090705074807,40.361387,115.97663500000002
62,20090705074812,40.361382,115.976155
63,20090705074817,40.361313,115.975981
64,20090705074822,40.361307000000004,115.97595600000001
65,20090705074827,40.361308,115.975981
66,20090705074832,40.361317,115.97598899999998
67,20090705074835,40.361317,115.97598899999998
68,20090705074837,40.361315999999995,115.975994
69,20090705074842,40.361287,115.97592900000001
70,20090705074847,40.361158,115.97569299999999
71,20090705074852,40.361042,115.975397
72,20090705074857,40.361046,115.975117
73,20090705074902,40.361090999999995,115.97489399999999
74,20090705074907,40.361163,115.97464
75,20090705074912,40.361207,115.974528
76,20090705074917,40.36121,115.974572
77,20090705074920,40.36121,115.974572
78,20090705074922,40.361203,115.97458
79,20090705074927,40.361214000000004,115.974589
80,20090705074932,40.361239000000005,115.97458300000001
81,20090705074937,40.361258,115.97458400000001
82,20090705074940,40.361258,115.97458400000001
83,20090705074942,40.361264,115.97458400000001
84,20090705074947,40.361261,115.974551
85,20090705074952,40.361270000000005,115.97449399999999
86,20090705074957,40.361301,115.97444399999999
87,20090705075002,40.361306,115.974378
88,20090705075007,40.361298,115.974319
89,20090705075012,40.361302,115.97429299999999
90,20090705075017,40.361323999999996,115.974318
91,20090705075022,40.361363,115.97431599999999
92,20090705075027,40.361391999999995,115.97424699999999
93,20090705075032,40.361418,115.97419
94,20090705075037,40.361452,115.97416499999999
95,20090705075042,40.361465,115.974147
96,20090705075047,40.361468,115.97413300000001
97,20090705075052,40.361473,115.97416499999999
98,20090705075057,40.361478000000005,115.97421000000001
99,20090705075102,40.361495,115.974223
100,20090705075107,40.361518,115.974172
101,20090705075112,40.361540999999995,115.974061
102,20090705075117,40.361562,115.973973
103,20090705075122,40.361563000000004,115.97386499999999
104,20090705075127,40.361548,115.973775
105,20090705075132,40.361548,115.973727
106,20090705075137,40.36153,115.973661
107,20090705075142,40.361533,115.973578
108,20090705075147,40.361561,115.973546
109,20090705075152,40.361579,115.97353999999999
110,20090705075157,40.361593,115.97356
111,20090705075202,40.361614,115.97359099999998
112,20090705075207,40.361623,115.97360900000001
113,20090705075212,40.361619,115.97360900000001
114,20090705075215,40.361619,115.97360900000001
115,20090705075217,40.361610999999996,115.97361299999999
116,20090705075222,40.361601,115.97363200000001
117,20090705075227,40.361596999999996,115.973658
118,20090705075232,40.361578,115.97368300000001
119,20090705075237,40.361563000000004,115.973677
120,20090705075242,40.361536,115.973665
121,20090705075247,40.361475,115.973624
122,20090705075252,40.361431,115.97361000000001
123,20090705075257,40.361402000000005,115.97357199999999
124,20090705075302,40.361365,115.97343500000001
125,20090705075307,40.361364,115.97326299999999
126,20090705075312,40.361371000000005,115.973097
127,20090705075317,40.361368,115.972959
128,20090705075322,40.361381,115.972928
129,20090705075327,40.361391,115.972867
