,DateTime,Latitude,Longitude
0,20090412092548,40.065792,116.143638
1,20090412092553,40.065777000000004,116.143647
2,20090412092558,40.06579,116.14365900000001
3,20090412092603,40.065788,116.14364199999999
4,20090412092608,40.065802000000005,116.14363700000001
5,20090412092613,40.065807,116.143635
6,20090412092616,40.065807,116.143635
7,20090412092618,40.065815,116.143631
8,20090412092623,40.065818,116.143615
9,20090412092626,40.065818,116.143615
10,20090412092628,40.065822999999995,116.143619
11,20090412092633,40.065826,116.14363
12,20090412092638,40.065821,116.14363999999999
13,20090412092643,40.065794,116.143606
14,20090412092648,40.065769,116.143599
15,20090412092653,40.065757,116.14361000000001
16,20090412092658,40.065748,116.143608
17,20090412092703,40.065739,116.143611
18,20090412092708,40.065746000000004,116.143594
19,20090412092713,40.065752,116.14358600000001
20,20090412092718,40.065756,116.14358700000001
21,20090412092723,40.065761,116.143593
22,20090412092728,40.065769,116.1436
23,20090412092733,40.065777000000004,116.14360500000001
24,20090412092738,40.065784,116.143603
25,20090412092741,40.065784,116.143603
26,20090412092743,40.065784,116.143602
27,20090412092748,40.065782,116.143611
28,20090412092753,40.065802000000005,116.14365600000001
29,20090412092758,40.065808000000004,116.143672
30,20090412092803,40.065805,116.14367299999999
31,20090412092808,40.0658,116.143679
32,20090412092813,40.065798,116.14368
33,20090412092816,40.065798,116.14368
34,20090412092818,40.065794,116.143679
35,20090412092823,40.065778,116.14364199999999
36,20090412092828,40.065762,116.143653
37,20090412092831,40.065762,116.143653
38,20090412092833,40.065759,116.14365500000001
39,20090412092838,40.065759,116.143666
40,20090412092843,40.065771999999996,116.14368700000001
41,20090412092848,40.065788,116.14371000000001
42,20090412092853,40.065802000000005,116.14370900000002
43,20090412092858,40.065803,116.14371200000001
44,20090412092901,40.065803,116.14371200000001
45,20090412092903,40.0658,116.14372
46,20090412092908,40.065812,116.143731
47,20090412092913,40.065813,116.143735
48,20090412092918,40.065819,116.14373
49,20090412092921,40.065819,116.14373
50,20090412092923,40.065827,116.143726
51,20090412092928,40.065841,116.143635
52,20090412092933,40.065859,116.14353700000001
53,20090412092938,40.06584,116.14346299999998
54,20090412092943,40.065843,116.143398
55,20090412092948,40.065861,116.14332900000001
56,20090412092953,40.06588,116.14329199999999
57,20090412092958,40.065899,116.14325600000001
58,20090412093003,40.065901000000004,116.143234
59,20090412093008,40.065902,116.14321299999999
60,20090412102403,40.066209,116.143623
61,20090412102408,40.066214,116.143634
62,20090412102413,40.066209,116.14361399999999
63,20090412102423,40.066272,116.143619
64,20090412102458,40.066173,116.143528
65,20090412102503,40.066124,116.143454
66,20090412102508,40.066134000000005,116.143397
67,20090412102513,40.066077,116.143304
68,20090412102518,40.066033000000004,116.143227
69,20090412102523,40.065996999999996,116.14316200000002
70,20090412102528,40.065991,116.143148
71,20090412102531,40.065991,116.143148
72,20090412102533,40.065992,116.143142
73,20090412102538,40.066004,116.14313
74,20090412102543,40.066016999999995,116.14313700000001
75,20090412102548,40.066052,116.14312
76,20090412102553,40.066105,116.143134
77,20090412102558,40.066146999999994,116.14313500000002
78,20090412102603,40.066169,116.14313999999999
79,20090412102608,40.066202000000004,116.14313200000001
80,20090412102613,40.066258000000005,116.143124
81,20090412102618,40.066313,116.14313100000001
82,20090412102623,40.06637,116.14313600000001
83,20090412102628,40.066414,116.143129
84,20090412102633,40.066454,116.143123
85,20090412102638,40.06648,116.14313200000001
86,20090412102643,40.0665,116.14313200000001
87,20090412102648,40.066545,116.143125
88,20090412102653,40.066584000000006,116.143134
89,20090412103033,40.066793,116.14333300000001
90,20090412103038,40.06681,116.143345
91,20090412103041,40.06681,116.143345
92,20090412103043,40.066809,116.14334099999999
93,20090412103048,40.066809,116.14332900000001
94,20090412103053,40.066815000000005,116.14332399999999
95,20090412103056,40.066815000000005,116.14332399999999
96,20090412103058,40.066821000000004,116.14331899999999
97,20090412103103,40.066835,116.14331499999999
98,20090412103108,40.066843,116.143297
99,20090412103113,40.066838,116.143332
100,20090412103118,40.066833,116.143332
101,20090412103121,40.066833,116.143332
102,20090412103123,40.066831,116.14332900000001
103,20090412103128,40.066835,116.14334
104,20090412103133,40.066829999999996,116.14334199999999
105,20090412103136,40.066829999999996,116.14334199999999
106,20090412103138,40.066832,116.14334199999999
107,20090412103143,40.066835,116.14333
108,20090412103146,40.066835,116.14333
109,20090412103148,40.066829,116.14332399999999
110,20090412103153,40.066828,116.14331399999999
111,20090412103156,40.066828,116.14331399999999
112,20090412103158,40.066829999999996,116.14331299999999
113,20090412103203,40.066834,116.143323
114,20090412103208,40.066836,116.14333300000001
115,20090412103211,40.066836,116.14333300000001
116,20090412103213,40.066834,116.143331
117,20090412103218,40.066827,116.143316
118,20090412103223,40.066826,116.14330700000001
119,20090412103226,40.066826,116.14330700000001
120,20090412103228,40.066826,116.143301
121,20090412103233,40.066825,116.14329
122,20090412103236,40.066825,116.14329
123,20090412103238,40.066825,116.14329
124,20090412103243,40.066824,116.143299
125,20090412103248,40.066811,116.14331000000001
126,20090412103253,40.066801,116.1433
127,20090412103258,40.0668,116.143294
128,20090412103303,40.066801,116.14329599999999
129,20090412103308,40.066802,116.1433
130,20090412103311,40.066802,116.1433
131,20090412103313,40.066803,116.14330600000001
132,20090412103318,40.066806,116.143316
133,20090412103323,40.066798999999996,116.14333500000001
134,20090412103328,40.066796999999994,116.14333400000001
135,20090412103333,40.066798,116.14334099999999
136,20090412103338,40.066796999999994,116.14334299999999
137,20090412103341,40.066796999999994,116.14334299999999
138,20090412103343,40.066790000000005,116.14333700000002
139,20090412103853,40.066828,116.14363600000001
140,20090412103858,40.066826,116.143703
141,20090412103903,40.066837,116.143725
142,20090412103908,40.066833,116.14376000000001
143,20090412103913,40.066821999999995,116.143849
144,20090412103918,40.066829999999996,116.14393999999999
145,20090412103923,40.066833,116.14403
146,20090412103928,40.066842,116.144042
147,20090412103933,40.066848,116.14404099999999
148,20090412103938,40.066853,116.14404099999999
149,20090412103941,40.066853,116.14404099999999
150,20090412103943,40.066856,116.14403600000001
151,20090412103948,40.066845,116.144023
152,20090412103953,40.066846999999996,116.144025
153,20090412103956,40.066846999999996,116.144025
154,20090412103958,40.066849,116.144023
155,20090412104003,40.066834,116.144035
156,20090412104008,40.066814,116.14406899999999
157,20090412104013,40.06681,116.14408
158,20090412104018,40.066814,116.14408300000001
159,20090412104021,40.066814,116.14408300000001
160,20090412104023,40.066815000000005,116.144085
161,20090412104028,40.066829999999996,116.14406000000001
162,20090412104033,40.066821999999995,116.14407
163,20090412104038,40.066823,116.14408
164,20090412104043,40.066831,116.144075
165,20090412104048,40.066838,116.144079
166,20090412104051,40.066838,116.144079
167,20090412104053,40.066836,116.144085
168,20090412104058,40.066819,116.144058
169,20090412104103,40.066813,116.14403200000001
170,20090412104108,40.066804,116.14403300000001
171,20090412104113,40.066805,116.14402
172,20090412104118,40.066828,116.144026
173,20090412104123,40.066838,116.14401399999998
174,20090412104128,40.06684,116.14401399999998
175,20090412104133,40.066848,116.14401000000001
176,20090412104138,40.066854,116.144003
177,20090412104143,40.066856,116.143999
178,20090412104148,40.066856,116.144003
179,20090412104153,40.066856,116.144006
180,20090412104156,40.066856,116.144006
181,20090412104158,40.066859,116.144007
182,20090412104203,40.066863,116.144042
183,20090412104208,40.066851,116.144042
184,20090412104211,40.066851,116.144042
185,20090412104213,40.066854,116.144046
186,20090412104218,40.066854,116.144057
187,20090412104223,40.066862,116.144136
188,20090412104228,40.066869,116.144323
189,20090412104233,40.066882,116.14458700000002
190,20090412104238,40.066887,116.14488500000002
191,20090412104243,40.066917,116.1453
192,20090412104248,40.066914000000004,116.14577299999999
193,20090412104253,40.066922999999996,116.146253
194,20090412104258,40.066943,116.14676399999999
195,20090412104303,40.066939,116.147291
196,20090412104308,40.066945000000004,116.147777
197,20090412104313,40.066927,116.14813000000001
198,20090412104318,40.066897999999995,116.14843
199,20090412104323,40.0669,116.148749
200,20090412104328,40.066911,116.149172
201,20090412104333,40.06697,116.14974099999999
202,20090412104338,40.066978999999996,116.150328
203,20090412104343,40.066924,116.150663
204,20090412104348,40.066901,116.15081399999998
205,20090412104353,40.066855,116.15084399999999
206,20090412104358,40.066831,116.150853
207,20090412104403,40.066808,116.150856
208,20090412104408,40.066795,116.150869
209,20090412104411,40.066795,116.150869
210,20090412104413,40.066795,116.15087199999999
211,20090412104418,40.066859,116.150986
212,20090412104423,40.066925,116.151306
213,20090412104428,40.066936,116.151757
214,20090412104433,40.066915,116.152281
215,20090412104438,40.06691,116.152847
216,20090412104443,40.066882,116.1534
217,20090412104448,40.066846000000005,116.153853
218,20090412104453,40.066812,116.15422
219,20090412104458,40.066793,116.1545
220,20090412104503,40.066790999999995,116.15471000000001
221,20090412104508,40.066807,116.154904
222,20090412104513,40.066759000000005,116.15509899999999
223,20090412104518,40.066659,116.155212
224,20090412104523,40.06651,116.15524599999999
225,20090412104528,40.066342,116.155299
226,20090412104533,40.066176,116.155349
227,20090412104538,40.066023,116.155406
228,20090412104543,40.06583,116.15545
229,20090412104548,40.065546000000005,116.15553799999999
230,20090412104553,40.065201,116.155635
231,20090412104558,40.064836,116.15574199999999
232,20090412104603,40.064479,116.155832
233,20090412104608,40.064258,116.155841
234,20090412104613,40.064145,116.155855
235,20090412104618,40.064116,116.15586100000002
236,20090412104623,40.064099,116.15586
237,20090412104628,40.063975,116.15593799999999
238,20090412104633,40.063828,116.155993
239,20090412104638,40.063675,116.156034
240,20090412104643,40.063455,116.15608600000002
241,20090412104648,40.063272,116.15611899999999
242,20090412104653,40.06324,116.156129
243,20090412104658,40.063234,116.15614
244,20090412104701,40.063234,116.15614
245,20090412104703,40.063233000000004,116.156144
246,20090412104708,40.063248,116.156127
247,20090412104713,40.063262,116.156094
248,20090412104718,40.063271,116.156077
249,20090412104723,40.063285,116.15606100000001
250,20090412104728,40.063297999999996,116.156028
251,20090412104733,40.063311999999996,116.156022
252,20090412104738,40.063317,116.15603200000001
253,20090412104743,40.063320000000004,116.156047
254,20090412104748,40.063325,116.156056
255,20090412104751,40.063325,116.156056
256,20090412104753,40.063325,116.156056
257,20090412104758,40.06321,116.15613700000002
258,20090412104803,40.062944,116.15623300000001
259,20090412104808,40.062606,116.156327
260,20090412104813,40.062296,116.15640400000001
261,20090412104818,40.062027,116.15646699999999
262,20090412104823,40.061785,116.15651399999999
263,20090412104828,40.061562,116.156516
264,20090412104833,40.061442,116.15652
265,20090412104838,40.061423,116.156525
266,20090412104843,40.061419,116.15652800000001
267,20090412104848,40.061427,116.15653
268,20090412104853,40.061429,116.156529
269,20090412104856,40.061429,116.156529
270,20090412104858,40.061436,116.15653200000001
271,20090412104903,40.061440999999995,116.156544
272,20090412104908,40.06145,116.15653600000002
273,20090412104911,40.06145,116.15653600000002
274,20090412104913,40.061456,116.15653799999998
275,20090412104918,40.061468,116.15653
276,20090412104923,40.061473,116.156517
277,20090412104926,40.061473,116.156517
278,20090412104928,40.061473,116.15651000000001
279,20090412104933,40.061471000000004,116.15651899999999
280,20090412104938,40.061471000000004,116.15651799999999
281,20090412104943,40.061476,116.156525
282,20090412104946,40.061476,116.156525
283,20090412104948,40.061479999999996,116.156529
284,20090412104953,40.061467,116.15653200000001
285,20090412104958,40.061409000000005,116.156567
286,20090412105003,40.061329,116.156599
287,20090412105008,40.061161,116.156644
288,20090412105013,40.060967,116.15668799999999
289,20090412105018,40.060714000000004,116.15673500000001
290,20090412105023,40.060403,116.15678999999999
291,20090412105028,40.060058000000005,116.15686699999999
292,20090412105033,40.05972,116.15695600000001
293,20090412105038,40.059339,116.157059
294,20090412105043,40.058868,116.157182
295,20090412105048,40.058351,116.157323
296,20090412105053,40.057885999999996,116.157449
297,20090412105058,40.057496,116.157592
298,20090412105103,40.057165999999995,116.157701
299,20090412105108,40.056851,116.157798
300,20090412105113,40.056521999999994,116.157853
301,20090412105118,40.056183000000004,116.157913
302,20090412105123,40.055895,116.158002
303,20090412105128,40.05571,116.158054
304,20090412105133,40.055618,116.158083
305,20090412105138,40.055563,116.15811000000001
306,20090412105143,40.055536,116.1581
307,20090412105148,40.055534,116.158107
308,20090412105151,40.055534,116.158107
309,20090412105153,40.055541,116.15810400000001
310,20090412105158,40.055538,116.15809099999998
311,20090412105203,40.055535,116.15808
312,20090412105208,40.055547,116.158073
313,20090412105213,40.055562,116.158075
314,20090412105218,40.055547,116.15808799999999
315,20090412105223,40.055539,116.158098
316,20090412105226,40.055539,116.158098
317,20090412105228,40.05554,116.158102
318,20090412105233,40.055467,116.158144
319,20090412105238,40.055293,116.15826799999999
320,20090412105243,40.055091,116.15833899999998
321,20090412105248,40.054848,116.15840700000001
322,20090412105253,40.054542,116.15848500000001
323,20090412105258,40.054259,116.158561
324,20090412105303,40.054027000000005,116.158627
325,20090412105308,40.053829,116.158676
326,20090412105313,40.053629,116.15872
327,20090412105318,40.05343,116.158768
328,20090412105323,40.053238,116.15881499999999
329,20090412105328,40.053096999999994,116.158872
330,20090412105333,40.052995,116.158925
331,20090412105338,40.052908,116.158951
332,20090412105343,40.05288,116.159003
333,20090412105348,40.052977,116.15901000000001
334,20090412105353,40.053197999999995,116.15893
335,20090412105358,40.053533,116.158822
336,20090412105403,40.053886,116.15874699999999
337,20090412105408,40.054264,116.158662
338,20090412105413,40.054646999999996,116.158574
339,20090412105418,40.055004,116.15848000000001
340,20090412105423,40.05535,116.15836599999999
341,20090412105428,40.055715,116.15823799999998
342,20090412105433,40.056121000000005,116.158105
343,20090412105438,40.056540000000005,116.15798500000001
344,20090412105443,40.056946999999994,116.157894
345,20090412105448,40.057342,116.157784
346,20090412105453,40.057707,116.15769099999999
347,20090412105458,40.057925,116.157656
348,20090412105503,40.058015999999995,116.15765800000001
349,20090412105508,40.058035,116.157677
350,20090412105513,40.058040999999996,116.157679
351,20090412105516,40.058040999999996,116.157679
352,20090412105518,40.058042,116.15768700000001
353,20090412105523,40.058069,116.15768600000001
354,20090412105528,40.058227,116.157602
355,20090412105533,40.058475,116.157517
356,20090412105538,40.058693,116.157476
357,20090412105543,40.05899,116.15741100000001
358,20090412105548,40.059334,116.157312
359,20090412105553,40.059723999999996,116.15723100000001
360,20090412105558,40.060176,116.15711499999999
361,20090412105603,40.060671,116.15695900000001
362,20090412105608,40.061153999999995,116.15683700000001
363,20090412105613,40.061586,116.156732
364,20090412105618,40.061833,116.15671200000001
365,20090412105623,40.061913,116.156704
366,20090412105628,40.061924,116.15671299999998
367,20090412105633,40.06192,116.15671100000002
368,20090412105638,40.061914,116.156706
369,20090412105641,40.061914,116.156706
