,DateTime,Latitude,Longitude
0,20090102071000,40.056638,116.408748
1,20090102071002,40.056644,116.40863200000001
2,20090102071004,40.056668,116.40845700000001
3,20090102071006,40.056684999999995,116.40829
4,20090102071008,40.056697,116.40816399999999
5,20090102071010,40.056694,116.40811000000001
6,20090102071012,40.056703999999996,116.40808999999999
7,20090102071306,40.056734999999996,116.407829
8,20090102071308,40.056729,116.407696
9,20090102071310,40.056713,116.407573
10,20090102071312,40.056678000000005,116.407427
11,20090102071314,40.056633000000005,116.407271
12,20090102071316,40.056540000000005,116.407118
13,20090102071318,40.056475,116.40692
14,20090102071320,40.056478999999996,116.406699
15,20090102071322,40.056506,116.406481
16,20090102071324,40.056575,116.40626200000001
17,20090102071326,40.056647,116.40605
18,20090102071328,40.056677,116.40588100000001
19,20090102071330,40.056703999999996,116.40571100000001
20,20090102071332,40.056714,116.405523
21,20090102071334,40.056734000000006,116.405325
22,20090102071336,40.056737,116.405143
23,20090102071338,40.056726,116.404978
24,20090102071340,40.056715000000004,116.40481399999999
25,20090102071342,40.056733,116.404645
26,20090102071344,40.056729,116.40448300000001
27,20090102071346,40.056732000000004,116.404322
28,20090102071348,40.05673,116.404173
29,20090102071350,40.056731,116.40400600000001
30,20090102071352,40.05673,116.403825
31,20090102071354,40.056734999999996,116.403649
32,20090102071356,40.056726,116.403476
33,20090102071358,40.056707,116.403295
34,20090102071400,40.05668,116.40308200000001
35,20090102071402,40.056642,116.40291
36,20090102071404,40.056579,116.40283400000001
37,20090102071406,40.056506,116.402818
38,20090102071408,40.056398,116.402813
39,20090102071410,40.056228000000004,116.402825
40,20090102071412,40.056047,116.402849
41,20090102071414,40.055854,116.40285800000001
42,20090102071416,40.055662,116.402874
43,20090102071418,40.05547,116.402876
44,20090102071420,40.055256,116.40290900000001
45,20090102071422,40.055026,116.40293100000001
46,20090102071424,40.054781,116.40296000000001
47,20090102071426,40.054534000000004,116.40298100000001
48,20090102071428,40.054294,116.403002
49,20090102071430,40.054076,116.403058
50,20090102071432,40.053859,116.403127
51,20090102071434,40.053643,116.403178
52,20090102071436,40.053422,116.403213
53,20090102071438,40.053212,116.403249
54,20090102071440,40.052996,116.403278
55,20090102071442,40.052802,116.403295
56,20090102071444,40.052634999999995,116.40331200000001
57,20090102071446,40.052477,116.40332099999999
58,20090102071448,40.052349,116.403292
59,20090102071450,40.052316999999995,116.403182
60,20090102071452,40.05232,116.403099
61,20090102071454,40.052398,116.402878
62,20090102071456,40.052535999999996,116.402542
63,20090102071458,40.052698,116.40218300000001
64,20090102071500,40.052857,116.401844
65,20090102071502,40.053027,116.40149299999999
66,20090102071504,40.053209,116.40113899999999
67,20090102071506,40.053329999999995,116.400857
68,20090102071508,40.053430999999996,116.400632
69,20090102071510,40.053505,116.400434
70,20090102071512,40.053552,116.400253
71,20090102071514,40.053611,116.40008700000001
72,20090102071516,40.053661,116.39993
73,20090102071518,40.053728,116.399763
74,20090102071520,40.053796999999996,116.399607
75,20090102071522,40.053896,116.39945800000001
76,20090102071524,40.053982,116.39928
77,20090102071526,40.054078999999994,116.39907
78,20090102071528,40.054171000000004,116.398857
79,20090102071530,40.054235,116.398711
80,20090102071532,40.05427,116.39863500000001
81,20090102071534,40.054261,116.39858000000001
82,20090102071536,40.054266,116.398544
83,20090102071538,40.054214,116.398519
84,20090102071540,40.054157000000004,116.39849699999999
85,20090102071542,40.054120000000005,116.398474
86,20090102071544,40.054004,116.398452
87,20090102071546,40.053836,116.39848300000001
88,20090102071548,40.053694,116.39851399999999
89,20090102071550,40.053631,116.39860700000001
90,20090102071552,40.053611,116.398754
91,20090102071554,40.053543,116.39894
92,20090102071556,40.053447999999996,116.399128
93,20090102071558,40.053365,116.39931999999999
94,20090102071600,40.053247,116.39953100000001
95,20090102071602,40.053164,116.39969599999999
96,20090102071604,40.053095,116.39981200000001
