,DateTime,Latitude,Longitude
0,20090102092004,40.05283,116.39981100000001
1,20090102092006,40.052923,116.399718
2,20090102092008,40.052975,116.39954399999999
3,20090102092010,40.05298,116.399359
4,20090102092012,40.053018,116.399224
5,20090102092014,40.053076000000004,116.399133
6,20090102092016,40.053159,116.399033
7,20090102092018,40.053244,116.398932
8,20090102092020,40.053293,116.39883600000002
9,20090102092022,40.0533,116.39874499999999
10,20090102092024,40.053245000000004,116.39869099999999
11,20090102092026,40.053121000000004,116.398647
12,20090102092028,40.053001,116.398629
13,20090102092030,40.052846,116.398592
14,20090102092032,40.052704999999996,116.39856100000002
15,20090102092034,40.052559,116.39853799999999
16,20090102092036,40.052425,116.39854
17,20090102092038,40.052268,116.39853000000001
18,20090102092040,40.052091,116.398526
19,20090102092042,40.051914000000004,116.398532
20,20090102092044,40.051745000000004,116.39853799999999
21,20090102092046,40.05161,116.39853600000001
22,20090102092048,40.051511,116.39854
23,20090102092050,40.051428,116.398549
24,20090102092052,40.051367,116.398554
25,20090102092054,40.051317,116.398556
26,20090102092056,40.051235,116.398556
27,20090102092058,40.051155,116.398554
28,20090102092100,40.05108,116.398545
29,20090102092102,40.05101,116.398551
30,20090102092104,40.050932,116.398546
31,20090102092106,40.050827000000005,116.39855
32,20090102092108,40.050706,116.398545
33,20090102092110,40.050573,116.39853899999999
34,20090102092112,40.050413,116.398524
35,20090102092114,40.050249,116.398517
36,20090102092116,40.050096999999994,116.398518
37,20090102092118,40.049951,116.398525
38,20090102092120,40.049822999999996,116.39853500000001
39,20090102092122,40.0497,116.39853899999999
40,20090102092124,40.049586,116.398545
41,20090102092126,40.049484,116.398555
42,20090102092128,40.049387,116.39856999999999
43,20090102092130,40.049307,116.39856999999999
44,20090102092132,40.049215999999994,116.39856999999999
45,20090102092134,40.049118,116.398579
46,20090102092136,40.049017,116.398576
47,20090102092138,40.0489,116.398578
48,20090102092140,40.048781,116.398579
49,20090102092142,40.048662,116.398582
50,20090102092144,40.04854,116.398596
51,20090102092146,40.048426,116.398601
52,20090102092148,40.048297,116.398605
53,20090102092150,40.048182000000004,116.39861100000002
54,20090102092152,40.04807,116.39861599999999
55,20090102092154,40.047963,116.398618
56,20090102092156,40.047883,116.39860800000001
57,20090102092158,40.047839,116.39861
58,20090102092200,40.047816,116.398604
59,20090102092202,40.047773,116.398583
60,20090102092204,40.047694,116.39856200000001
61,20090102092206,40.047604,116.398549
62,20090102092208,40.047492999999996,116.398549
63,20090102092210,40.047360999999995,116.39856699999999
64,20090102092212,40.047222,116.39858999999998
65,20090102092214,40.04708,116.39861599999999
66,20090102092216,40.046942,116.398628
67,20090102092218,40.046807,116.39863500000001
68,20090102092220,40.046668,116.398633
69,20090102092222,40.046561,116.398628
70,20090102092224,40.046479,116.398622
71,20090102092226,40.046413,116.398604
72,20090102092228,40.046339,116.398596
73,20090102092230,40.046271999999995,116.39860800000001
74,20090102092232,40.046234999999996,116.398628
75,20090102092234,40.046214,116.39863400000002
76,20090102092236,40.046181,116.398623
77,20090102092238,40.04613,116.398624
78,20090102092240,40.046052,116.398628
79,20090102092242,40.046003000000006,116.398632
80,20090102092244,40.045966,116.39863999999999
81,20090102092246,40.04593,116.398664
82,20090102092248,40.045921,116.398674
83,20090102092250,40.045925,116.398692
84,20090102092252,40.045922,116.39869099999999
85,20090102092254,40.04592,116.398693
86,20090102092256,40.045907,116.398696
87,20090102092258,40.045851,116.398699
88,20090102092300,40.045787,116.39873500000002
89,20090102092302,40.045738,116.398826
90,20090102092304,40.045726,116.39895
91,20090102092306,40.045722,116.399107
92,20090102092308,40.045743,116.399325
93,20090102092310,40.045759000000004,116.399565
94,20090102092312,40.045771,116.399799
95,20090102092314,40.045803,116.40003
96,20090102092316,40.045823,116.40026499999999
97,20090102092318,40.045848,116.4005
98,20090102092320,40.045877000000004,116.40073899999999
99,20090102092322,40.04591,116.40099099999999
100,20090102092324,40.045929,116.401226
101,20090102092326,40.045943,116.401454
102,20090102092328,40.045965,116.40168600000001
103,20090102092330,40.045978999999996,116.40191499999999
104,20090102092332,40.045989,116.40213700000001
105,20090102092334,40.045986,116.402377
106,20090102092336,40.045995,116.402606
107,20090102092338,40.046002,116.402825
108,20090102092340,40.046008,116.403042
109,20090102092342,40.04602,116.40325700000001
110,20090102092344,40.046011,116.403456
111,20090102092346,40.045996,116.40365600000001
112,20090102092348,40.045989,116.403852
113,20090102092350,40.045978000000005,116.404045
114,20090102092352,40.045987,116.404234
115,20090102092354,40.046023,116.404416
116,20090102092356,40.04603,116.40461200000001
117,20090102092358,40.046046999999994,116.40481100000001
118,20090102092400,40.046044,116.40501200000001
119,20090102092402,40.046054999999996,116.405193
120,20090102092404,40.046073,116.405346
121,20090102092406,40.046062,116.40541699999999
122,20090102092408,40.046089,116.405442
123,20090102092410,40.046108000000004,116.405472
124,20090102092412,40.04612,116.405523
125,20090102092414,40.046093,116.405584
126,20090102092416,40.046073,116.40565600000001
127,20090102092418,40.046036,116.40571499999999
128,20090102092420,40.045965,116.405768
