,DateTime,Latitude,Longitude
0,20081214022722,39.981152,116.328126
1,20081214022724,39.981256,116.328052
2,20081214022726,39.981303999999994,116.328033
3,20081214022728,39.981353999999996,116.32803100000001
4,20081214022730,39.981384999999996,116.32802099999999
5,20081214022732,39.981429999999996,116.328018
6,20081214022734,39.981443,116.327997
7,20081214022736,39.981429,116.327933
8,20081214022738,39.981432,116.327877
9,20081214022740,39.981446999999996,116.327828
10,20081214022742,39.981438,116.327771
11,20081214022744,39.981431,116.32776799999999
12,20081214022746,39.981429999999996,116.32776100000001
13,20081214022748,39.981434,116.327749
14,20081214022750,39.981421999999995,116.32766200000002
15,20081214022752,39.981419,116.327597
16,20081214022754,39.981327,116.32756
17,20081214022756,39.981403,116.32745200000001
18,20081214022758,39.98134,116.32741899999999
19,20081214022800,39.981396000000004,116.32740700000001
20,20081214022802,39.98141,116.327408
21,20081214022804,39.981383,116.32743500000001
22,20081214022806,39.981406,116.327425
23,20081214022808,39.981398999999996,116.32741200000001
24,20081214022810,39.981409,116.32738300000001
25,20081214022812,39.981429,116.327375
26,20081214022814,39.981423,116.327371
27,20081214022816,39.981415000000005,116.327376
28,20081214022818,39.981413,116.327374
29,20081214022820,39.981408,116.32736299999999
30,20081214022822,39.981423,116.327352
31,20081214022824,39.981413,116.32735500000001
32,20081214022826,39.981415999999996,116.327354
33,20081214022828,39.981414,116.327352
34,20081214022830,39.981404,116.32733
35,20081214022832,39.981405,116.32731100000001
36,20081214022834,39.98142,116.327301
37,20081214022836,39.981427000000004,116.327246
38,20081214022838,39.981428,116.32718200000001
39,20081214022840,39.981431,116.32711499999999
40,20081214022842,39.981443,116.32704299999999
41,20081214022844,39.981463,116.32701100000001
42,20081214022846,39.981546,116.32700200000001
43,20081214022848,39.981578000000006,116.327063
44,20081214022850,39.981621999999994,116.327095
45,20081214022852,39.981694,116.32710800000001
46,20081214022854,39.981753000000005,116.32711
47,20081214022856,39.981805,116.32711200000001
48,20081214022858,39.981863,116.327114
49,20081214022900,39.981944,116.327119
50,20081214022902,39.982045,116.327106
51,20081214022904,39.98217,116.32711200000001
52,20081214022906,39.982296000000005,116.327118
53,20081214022908,39.982424,116.327119
54,20081214022910,39.982538,116.327129
55,20081214022912,39.982652,116.32717199999999
56,20081214022914,39.982763,116.327215
57,20081214022916,39.982878,116.327252
58,20081214022918,39.982991,116.327301
59,20081214022920,39.983118,116.32733700000001
60,20081214022922,39.983252,116.327381
61,20081214022924,39.983382,116.32738
62,20081214022926,39.983496,116.32738
63,20081214022928,39.983616999999995,116.327381
64,20081214022930,39.983744,116.327377
65,20081214022932,39.983885,116.32740700000001
66,20081214022934,39.984019,116.327396
67,20081214022936,39.984142,116.32738
68,20081214022938,39.984257,116.32736100000001
69,20081214022940,39.984364,116.32735600000001
70,20081214022942,39.984453,116.327404
71,20081214022944,39.984488,116.32749
72,20081214022946,39.984513,116.327638
73,20081214022948,39.984541,116.327827
74,20081214022950,39.984565,116.328046
75,20081214022952,39.984586,116.32826399999999
76,20081214022954,39.984598999999996,116.32850400000001
77,20081214022956,39.984596999999994,116.328779
78,20081214022958,39.984587,116.32907800000001
79,20081214023000,39.984596999999994,116.329388
80,20081214023002,39.984611,116.329733
81,20081214023004,39.984618,116.330101
82,20081214023006,39.984629999999996,116.33048400000001
83,20081214023008,39.984659,116.33086999999999
84,20081214023010,39.984688,116.33126999999999
85,20081214023012,39.984715,116.331675
86,20081214023014,39.984763,116.332073
87,20081214023016,39.984806,116.33246299999999
88,20081214023018,39.984844,116.332862
89,20081214023020,39.984831,116.333266
90,20081214023022,39.984823,116.33366699999999
91,20081214023024,39.984826,116.33405900000001
92,20081214023026,39.984835,116.334452
93,20081214023028,39.984842,116.33484299999999
94,20081214023030,39.984859,116.33521699999999
95,20081214023032,39.984853,116.33561999999999
96,20081214023034,39.984860999999995,116.335994
97,20081214023036,39.98488,116.336353
98,20081214023038,39.984901,116.336706
99,20081214023040,39.984918,116.33706699999999
100,20081214023042,39.984924,116.337423
101,20081214023044,39.984956,116.33775700000001
102,20081214023046,39.985008,116.33808700000002
103,20081214023048,39.985056,116.33841699999999
104,20081214023050,39.985083,116.338757
105,20081214023052,39.985096999999996,116.3391
106,20081214023054,39.985123,116.339446
107,20081214023056,39.985146,116.3398
108,20081214023058,39.985162,116.34016799999999
109,20081214023100,39.985182,116.340534
110,20081214023102,39.985202,116.340901
111,20081214023104,39.985213,116.341282
112,20081214023106,39.985231,116.341668
113,20081214023108,39.985259,116.342053
114,20081214023110,39.985282,116.342445
115,20081214023112,39.985299,116.342844
116,20081214023114,39.98532,116.34323799999999
117,20081214023116,39.98533,116.343631
118,20081214023118,39.985351,116.34402
119,20081214023120,39.985376,116.344397
120,20081214023122,39.985372,116.344776
121,20081214023124,39.985367,116.34515800000001
122,20081214023126,39.985372,116.34554399999999
123,20081214023128,39.985372,116.34595300000001
124,20081214023130,39.985381,116.34636599999999
125,20081214023132,39.985397999999996,116.346787
126,20081214023134,39.985413,116.34722099999999
127,20081214023136,39.985426000000004,116.347668
128,20081214023138,39.985442,116.34812099999999
129,20081214023140,39.985453,116.348592
130,20081214023142,39.985464,116.34905
131,20081214023144,39.985465999999995,116.34950400000001
132,20081214023146,39.985469,116.34994499999999
133,20081214023148,39.985475,116.35037
134,20081214023150,39.985481,116.3508
135,20081214023152,39.985493,116.35122199999999
136,20081214023154,39.985487,116.351649
137,20081214023156,39.985496000000005,116.352052
138,20081214023158,39.985503,116.35236599999999
139,20081214023200,39.985534,116.35263300000001
140,20081214023202,39.985565,116.35291000000001
141,20081214023204,39.985597999999996,116.353214
142,20081214023206,39.985614,116.35354199999999
143,20081214023208,39.985621,116.353877
144,20081214023210,39.985624,116.354224
145,20081214023212,39.985633,116.354578
146,20081214023214,39.985637,116.35493799999999
147,20081214023216,39.985651000000004,116.355295
148,20081214023218,39.985654,116.355653
149,20081214023220,39.985673999999996,116.35598300000001
150,20081214023222,39.985681,116.356333
151,20081214023224,39.985692,116.35669399999999
152,20081214023226,39.9857,116.35706599999999
153,20081214023228,39.985713,116.357445
154,20081214023230,39.985729,116.35781100000001
155,20081214023232,39.985739,116.35816899999999
156,20081214023234,39.985749,116.358515
157,20081214023236,39.985758000000004,116.35886299999999
158,20081214023238,39.985771,116.35922099999999
159,20081214023240,39.985786,116.35958400000001
160,20081214023242,39.985808,116.35994
161,20081214023244,39.985818,116.36031000000001
162,20081214023246,39.985828000000005,116.36067800000001
163,20081214023248,39.985848,116.361038
164,20081214023250,39.985861,116.361414
165,20081214023252,39.985862,116.36179299999999
166,20081214023254,39.985871,116.36216399999999
167,20081214023256,39.985889,116.36253799999999
168,20081214023258,39.985898999999996,116.362905
169,20081214023300,39.985904999999995,116.363252
170,20081214023302,39.985935,116.363561
171,20081214023304,39.985946999999996,116.36386100000001
172,20081214023306,39.985964,116.364127
173,20081214023308,39.985975,116.364391
174,20081214023310,39.986003000000004,116.36461299999999
175,20081214023312,39.98603,116.364828
176,20081214023314,39.986041,116.365044
177,20081214023316,39.986044,116.365264
178,20081214023318,39.986045000000004,116.36548
179,20081214023320,39.986052,116.36568500000001
180,20081214023322,39.986057,116.36585600000001
181,20081214023324,39.986057,116.366042
182,20081214023326,39.986053999999996,116.366254
183,20081214023328,39.986059999999995,116.366499
184,20081214023330,39.986062,116.36677900000001
185,20081214023332,39.986062,116.367099
186,20081214023334,39.986069,116.36744399999999
187,20081214023336,39.986086,116.36780900000001
188,20081214023338,39.986093,116.368204
189,20081214023340,39.986098999999996,116.368623
190,20081214023342,39.98611,116.36906299999998
191,20081214023344,39.986124,116.36950700000001
192,20081214023346,39.986131,116.369984
193,20081214023348,39.986136,116.370434
194,20081214023350,39.986146000000005,116.37089399999999
195,20081214023352,39.986154,116.371369
196,20081214023354,39.98616,116.37186200000001
197,20081214023356,39.986186,116.37234
198,20081214023358,39.986193,116.372831
199,20081214023400,39.986195,116.37332099999999
200,20081214023402,39.986199,116.373834
201,20081214023404,39.986227,116.37433
202,20081214023406,39.986259000000004,116.37483200000001
203,20081214023408,39.986294,116.375353
204,20081214023410,39.986318,116.37586999999999
205,20081214023412,39.986326,116.37638899999999
206,20081214023414,39.986346000000005,116.376892
207,20081214023416,39.986356,116.37738
208,20081214023418,39.986365,116.37782
209,20081214023420,39.986369,116.37816200000002
210,20081214023422,39.986373,116.378452
211,20081214023424,39.986379,116.378743
212,20081214023426,39.986367,116.379065
213,20081214023428,39.986369,116.37937
214,20081214023430,39.986378,116.379663
215,20081214023432,39.986379,116.37994599999999
216,20081214023434,39.986379,116.380206
217,20081214023436,39.986375,116.380466
218,20081214023438,39.986385,116.38071399999998
219,20081214023440,39.986391999999995,116.38096200000001
220,20081214023442,39.986412,116.38121699999999
221,20081214023444,39.98644,116.38151200000001
222,20081214023446,39.986457,116.381856
223,20081214023448,39.986464,116.382205
224,20081214023450,39.986470000000004,116.38253300000001
225,20081214023452,39.986477,116.382847
226,20081214023454,39.986484000000004,116.383155
227,20081214023456,39.986502,116.383467
228,20081214023458,39.986512,116.383788
229,20081214023500,39.986512,116.384134
