,DateTime,Latitude,Longitude
0,20081214045640,39.983129,116.494037
1,20081214045642,39.983113,116.49401200000001
2,20081214045644,39.983096999999994,116.49397900000001
3,20081214045646,39.983084999999996,116.493926
4,20081214045648,39.983083,116.49386899999999
5,20081214045650,39.983094,116.493785
6,20081214045652,39.983093,116.49370400000001
7,20081214045654,39.9831,116.493623
8,20081214045656,39.983090000000004,116.49355
9,20081214045658,39.983090999999995,116.49346499999999
10,20081214045700,39.9831,116.493378
11,20081214045702,39.983105,116.49328100000001
12,20081214045704,39.983105,116.49320800000001
13,20081214045706,39.983115999999995,116.493152
14,20081214045708,39.983094,116.49312900000001
15,20081214045710,39.983005,116.493155
16,20081214045712,39.98302,116.493145
17,20081214045714,39.983012,116.49316100000001
18,20081214045716,39.983027,116.49315800000001
19,20081214045718,39.983062,116.49316
20,20081214045720,39.983115999999995,116.493164
21,20081214045722,39.983175,116.493164
22,20081214045724,39.983238,116.493156
23,20081214045726,39.983305,116.49313799999999
24,20081214045728,39.983365,116.493126
25,20081214045730,39.983422,116.49310700000001
26,20081214045732,39.983482,116.493108
27,20081214045734,39.983563000000004,116.49308700000002
28,20081214045736,39.983647999999995,116.493068
29,20081214045738,39.983734000000005,116.493053
30,20081214045740,39.983808,116.49306399999999
31,20081214045742,39.983889000000005,116.493071
32,20081214045744,39.983973,116.493074
33,20081214045746,39.984064000000004,116.493077
34,20081214045748,39.984153000000006,116.49308
35,20081214045750,39.984241,116.49308500000001
36,20081214045752,39.984338,116.49308400000001
37,20081214045754,39.984427000000004,116.493086
38,20081214045756,39.984504,116.49308700000002
39,20081214045758,39.9846,116.493086
40,20081214045800,39.984695,116.49308899999998
41,20081214045802,39.984777,116.49308
42,20081214045804,39.984834,116.49306000000001
43,20081214045806,39.984854,116.49303300000001
44,20081214045808,39.984884,116.49303
45,20081214045810,39.984913,116.493027
46,20081214045812,39.984947,116.493017
47,20081214045814,39.984991,116.49300500000001
48,20081214045816,39.985059,116.49298600000002
49,20081214045818,39.985137,116.492989
50,20081214045820,39.985222,116.49300500000001
51,20081214045822,39.985296999999996,116.493026
52,20081214045824,39.985386,116.493036
53,20081214045826,39.985501,116.493024
54,20081214045828,39.985651000000004,116.493008
55,20081214045830,39.985822999999996,116.493
56,20081214045832,39.985995,116.492985
57,20081214045834,39.98615,116.49296000000001
58,20081214045836,39.986295,116.49295500000001
59,20081214045838,39.986414,116.49295500000001
60,20081214045840,39.986504,116.492956
61,20081214045842,39.986561,116.492953
62,20081214045844,39.986608000000004,116.49295
63,20081214045846,39.986655999999996,116.49293899999999
64,20081214045848,39.986709999999995,116.4929
65,20081214045850,39.986761,116.492811
66,20081214045852,39.986792,116.492675
67,20081214045854,39.986775,116.492566
68,20081214045856,39.986777000000004,116.492428
69,20081214045858,39.986783,116.49226499999999
70,20081214045900,39.98677,116.49208200000001
71,20081214045902,39.986754,116.491882
72,20081214045904,39.986744,116.49171100000001
73,20081214045906,39.986740999999995,116.49155800000001
74,20081214045908,39.986733,116.49146200000001
75,20081214045910,39.986733,116.491413
76,20081214045912,39.986729,116.491405
77,20081214045914,39.986736,116.491396
78,20081214045916,39.98673,116.49139699999999
79,20081214045918,39.986727,116.49139699999999
80,20081214045920,39.986724,116.49139699999999
81,20081214045922,39.98672,116.491398
82,20081214045924,39.986717999999996,116.491399
83,20081214045926,39.986715000000004,116.491399
84,20081214045928,39.986712,116.491399
85,20081214045930,39.986708,116.491399
86,20081214045932,39.986703999999996,116.4914
87,20081214045934,39.986699,116.491401
88,20081214045936,39.986692,116.49140200000001
89,20081214045938,39.986686,116.49140200000001
90,20081214045940,39.986681,116.491403
91,20081214045942,39.986678000000005,116.491403
92,20081214045944,39.986677,116.491404
93,20081214045946,39.986677,116.491404
94,20081214045948,39.986677,116.491405
95,20081214045950,39.986677,116.491405
96,20081214045952,39.986677,116.491405
97,20081214045954,39.986677,116.491405
98,20081214045956,39.986678000000005,116.491405
99,20081214045958,39.986681,116.49140600000001
100,20081214050000,39.986683,116.49140600000001
101,20081214050002,39.986683,116.49140600000001
102,20081214050004,39.98668,116.49140600000001
103,20081214050006,39.986677,116.49140600000001
104,20081214050008,39.986675,116.49140600000001
105,20081214050010,39.986665,116.491373
106,20081214050012,39.986655,116.49128300000001
107,20081214050014,39.986649,116.491183
108,20081214050016,39.986646,116.491056
109,20081214050018,39.98663,116.49088200000001
110,20081214050020,39.986609,116.49067600000001
111,20081214050022,39.986609,116.49046299999999
112,20081214050024,39.986623,116.49031699999999
113,20081214050026,39.986645,116.490223
114,20081214050028,39.986664000000005,116.49013799999999
115,20081214050030,39.986661,116.49003200000001
116,20081214050032,39.98663,116.48989499999999
117,20081214050034,39.986602000000005,116.48973600000001
118,20081214050036,39.986598,116.489539
119,20081214050038,39.986610999999996,116.489331
120,20081214050040,39.986621,116.489148
121,20081214050042,39.986626,116.488993
122,20081214050044,39.986603,116.488822
123,20081214050046,39.986574,116.488601
124,20081214050048,39.986539,116.48831799999999
125,20081214050050,39.986514,116.488019
126,20081214050052,39.986498,116.487703
127,20081214050054,39.986495,116.48738200000001
128,20081214050056,39.986498,116.48705700000001
129,20081214050058,39.986502,116.486725
130,20081214050100,39.986507,116.48638700000001
131,20081214050102,39.986515000000004,116.486046
132,20081214050104,39.986521,116.485716
133,20081214050106,39.986540000000005,116.485413
134,20081214050108,39.986565,116.485171
135,20081214050110,39.986608000000004,116.484973
136,20081214050112,39.98665,116.48481000000001
137,20081214050114,39.986682,116.48468500000001
138,20081214050116,39.986697,116.484632
139,20081214050118,39.986703999999996,116.48461699999999
140,20081214050120,39.986703000000006,116.48462099999999
141,20081214050122,39.986683,116.484591
142,20081214050124,39.986657,116.48453
143,20081214050126,39.986637,116.484449
144,20081214050128,39.986626,116.484349
145,20081214050130,39.98662,116.48423899999999
146,20081214050132,39.986627,116.48411899999999
147,20081214050134,39.986626,116.48399199999999
148,20081214050136,39.986627,116.483871
149,20081214050138,39.986621,116.483759
150,20081214050140,39.986661,116.48363799999998
151,20081214050142,39.986717999999996,116.483528
152,20081214050144,39.986795,116.483398
153,20081214050146,39.986895000000004,116.483263
154,20081214050148,39.986993,116.483121
155,20081214050150,39.987080999999996,116.48298
156,20081214050152,39.987185,116.48283400000001
157,20081214050154,39.987282,116.482675
158,20081214050156,39.987378,116.482522
159,20081214050158,39.987466999999995,116.482396
160,20081214050200,39.987548,116.482298
161,20081214050202,39.987583,116.48223600000001
162,20081214050356,39.987681,116.481948
163,20081214050358,39.987706,116.48183799999998
164,20081214050400,39.987684,116.481727
165,20081214050402,39.987615000000005,116.481618
166,20081214050404,39.987511,116.48149599999999
167,20081214050406,39.987392,116.48133500000002
168,20081214050408,39.987244,116.48113899999998
169,20081214050410,39.987086,116.48093300000001
170,20081214050412,39.986896,116.48071599999999
171,20081214050414,39.986655999999996,116.48048100000001
172,20081214050416,39.986408000000004,116.480205
173,20081214050418,39.986182,116.479926
174,20081214050420,39.985968,116.47967
175,20081214050422,39.985765,116.479437
176,20081214050424,39.985568,116.479219
177,20081214050426,39.985378000000004,116.478996
178,20081214050428,39.985186,116.47878700000001
179,20081214050430,39.985002,116.478596
180,20081214050432,39.984840000000005,116.47841299999999
181,20081214050434,39.984683000000004,116.47823899999999
182,20081214050436,39.984534000000004,116.478073
183,20081214050438,39.9844,116.477928
184,20081214050440,39.984289000000004,116.477825
185,20081214050442,39.984209,116.47775
186,20081214050444,39.984171,116.47771499999999
187,20081214050446,39.984157,116.47768500000001
188,20081214050448,39.984142999999996,116.47769199999999
189,20081214050450,39.984140000000004,116.477691
190,20081214050452,39.984136,116.47769199999999
191,20081214050454,39.984133,116.47769199999999
192,20081214050456,39.984125,116.477682
193,20081214050458,39.984103999999995,116.47764
194,20081214050500,39.984105,116.47762
195,20081214050502,39.984134000000005,116.477602
196,20081214050504,39.984144,116.477597
197,20081214050506,39.984146,116.477597
198,20081214050508,39.984146,116.477597
199,20081214050510,39.984147,116.47759599999999
200,20081214050512,39.984147,116.477597
201,20081214050514,39.984147,116.477597
202,20081214050516,39.984149,116.47759599999999
203,20081214050518,39.984151000000004,116.477595
204,20081214050520,39.984151000000004,116.477595
205,20081214050522,39.984149,116.477595
206,20081214050524,39.984088,116.477572
207,20081214050526,39.984025,116.47753600000001
208,20081214050528,39.983955,116.477474
209,20081214050530,39.983843,116.477379
210,20081214050532,39.983713,116.477249
211,20081214050534,39.98357,116.477075
212,20081214050536,39.983416,116.476897
213,20081214050538,39.983233,116.476681
214,20081214050540,39.983028000000004,116.476452
215,20081214050542,39.982787,116.476211
216,20081214050544,39.982568,116.47595600000001
217,20081214050546,39.982341,116.475705
218,20081214050548,39.982088,116.475451
219,20081214050550,39.981849,116.475195
220,20081214050552,39.981632,116.47493999999999
221,20081214050554,39.981433,116.47471200000001
222,20081214050556,39.981249,116.474499
223,20081214050558,39.981061,116.47428700000002
224,20081214050600,39.980874,116.47408200000001
225,20081214050602,39.980697,116.47386999999999
226,20081214050604,39.980509000000005,116.473653
227,20081214050606,39.980325,116.473425
228,20081214050608,39.980134,116.473207
229,20081214050610,39.979958,116.47299299999999
230,20081214050612,39.979776,116.472799
231,20081214050614,39.979619,116.47260800000001
