,DateTime,Latitude,Longitude
0,20090102014530,39.986582,116.48318200000001
1,20090102014532,39.986562,116.483278
2,20090102014534,39.986515999999995,116.483364
3,20090102014536,39.986414,116.483401
4,20090102014538,39.986270000000005,116.483428
5,20090102014540,39.986107000000004,116.48343700000001
6,20090102014542,39.985938,116.48343799999999
7,20090102014544,39.985756,116.483446
8,20090102014546,39.985558000000005,116.48346000000001
9,20090102014548,39.985336,116.48346299999999
10,20090102014550,39.9851,116.483478
11,20090102014552,39.98485,116.483497
12,20090102014554,39.984593,116.48351100000001
13,20090102014556,39.984328000000005,116.483506
14,20090102014558,39.984064000000004,116.483496
15,20090102014600,39.983801,116.48348600000001
16,20090102014602,39.983534000000006,116.48348700000001
17,20090102014604,39.983273,116.483494
18,20090102014606,39.982995,116.4835
19,20090102014608,39.982735999999996,116.483515
20,20090102014610,39.982504999999996,116.48351399999999
21,20090102014612,39.982277,116.483519
22,20090102014614,39.982054,116.48352299999999
23,20090102014616,39.981829,116.48353
24,20090102014618,39.981617,116.48353600000002
25,20090102014620,39.981405,116.48353999999999
26,20090102014622,39.981194,116.483544
27,20090102014624,39.980969,116.48356899999999
28,20090102014626,39.980758,116.48357299999999
29,20090102014628,39.98055,116.483575
30,20090102014630,39.980315999999995,116.483574
31,20090102014632,39.980062,116.48358799999998
32,20090102014634,39.979809,116.483594
33,20090102014636,39.979575,116.48358999999999
34,20090102014638,39.979372999999995,116.48356100000001
35,20090102014640,39.979194,116.483521
36,20090102014642,39.979069,116.48342099999999
37,20090102014644,39.978984999999994,116.48331100000001
38,20090102014646,39.97899,116.48314599999999
39,20090102014648,39.978997,116.482982
40,20090102014650,39.979,116.482853
41,20090102014652,39.979038,116.48274199999999
42,20090102014654,39.979106,116.482656
43,20090102014656,39.979147999999995,116.482579
44,20090102014658,39.9792,116.482505
45,20090102014700,39.979261,116.482428
46,20090102014702,39.979318,116.48234099999999
47,20090102014704,39.979388,116.482256
48,20090102014706,39.979457000000004,116.48216599999999
49,20090102014708,39.979533,116.482068
50,20090102014710,39.979626,116.48193799999999
51,20090102014712,39.979719,116.48179499999999
52,20090102014714,39.979825,116.48164299999999
53,20090102014716,39.979928,116.481493
54,20090102014718,39.980052,116.48133700000001
55,20090102014720,39.980165,116.48115800000001
56,20090102014722,39.980286,116.480976
57,20090102014724,39.980428,116.48078400000001
58,20090102014726,39.980574,116.480558
59,20090102014728,39.980751,116.48031499999999
60,20090102014730,39.980923,116.48006299999999
61,20090102014732,39.981099,116.479805
62,20090102014734,39.981271,116.479556
63,20090102014736,39.981427000000004,116.47931499999999
64,20090102014738,39.981583,116.47908000000001
65,20090102014740,39.98174,116.47885
66,20090102014742,39.981883,116.47863400000001
67,20090102014744,39.98202,116.478426
68,20090102014746,39.982147,116.478265
69,20090102014748,39.982243,116.47813500000001
70,20090102014750,39.982344,116.47801499999998
71,20090102014752,39.982418,116.47793999999999
72,20090102014754,39.982447,116.477946
73,20090102014756,39.982455,116.477971
74,20090102014758,39.982463,116.47799499999999
75,20090102014800,39.982467,116.47800600000001
76,20090102014802,39.982465999999995,116.47801399999999
77,20090102014804,39.982463,116.478021
78,20090102014806,39.982459999999996,116.47803300000001
79,20090102014808,39.982456,116.478049
80,20090102014810,39.982453,116.47806399999999
81,20090102014812,39.98245,116.478078
