,DateTime,Latitude,Longitude
0,20080804015554,39.971788000000004,116.325452
1,20080804015556,39.971821999999996,116.325277
2,20080804015558,39.971824,116.325281
3,20080804015600,39.971808,116.325303
4,20080804015602,39.971814,116.32529299999999
5,20080804015604,39.971834,116.32529299999999
6,20080804015606,39.97186,116.325303
7,20080804015608,39.971869,116.32527900000001
8,20080804015610,39.971883,116.325258
9,20080804015612,39.971888,116.32521899999999
10,20080804015614,39.971891,116.32518400000001
11,20080804015616,39.971879,116.325156
12,20080804015618,39.971875,116.325122
13,20080804015620,39.971868,116.32509499999999
14,20080804015622,39.971875,116.325065
15,20080804015624,39.971721,116.324898
16,20080804015626,39.971740000000004,116.32486000000002
17,20080804015628,39.971785,116.32478799999998
18,20080804015630,39.971847,116.324725
19,20080804015632,39.971864000000004,116.324694
20,20080804015634,39.97187,116.324678
21,20080804015636,39.971903000000005,116.32466399999998
22,20080804015638,39.971921,116.324649
23,20080804015640,39.971934000000005,116.324642
24,20080804015642,39.971956,116.32463600000001
25,20080804015644,39.971977,116.32463
26,20080804015646,39.972001,116.324624
27,20080804015648,39.972026,116.324624
28,20080804015650,39.972058000000004,116.32461799999999
29,20080804015652,39.97208,116.324633
30,20080804015654,39.97211,116.32463500000001
31,20080804015656,39.972141,116.324628
32,20080804015658,39.972174,116.324615
33,20080804015700,39.972190999999995,116.324597
34,20080804015702,39.972201,116.324582
35,20080804015704,39.972211,116.324601
36,20080804015706,39.972237,116.324634
37,20080804015708,39.972241,116.32465900000001
38,20080804015710,39.972248,116.32468
39,20080804015712,39.97226,116.32471100000001
40,20080804015714,39.972278,116.32475
41,20080804015716,39.972291999999996,116.324777
42,20080804015718,39.972297,116.324804
43,20080804015720,39.972316,116.324831
44,20080804015722,39.972309,116.32486999999999
45,20080804015724,39.972287,116.324917
46,20080804015726,39.972293,116.324932
47,20080804015728,39.972326,116.325
48,20080804015730,39.972333,116.32500700000001
49,20080804015732,39.972312,116.325073
50,20080804015734,39.972336,116.32509399999999
51,20080804015736,39.97235,116.32511299999999
52,20080804015738,39.972342,116.325147
53,20080804015740,39.972347,116.32518
54,20080804015742,39.972352,116.325198
55,20080804015744,39.972365,116.325222
56,20080804015746,39.972353999999996,116.32526399999999
57,20080804015748,39.972319,116.325308
58,20080804015750,39.972321,116.325351
59,20080804015752,39.972314000000004,116.3254
60,20080804015754,39.972317,116.325406
61,20080804015756,39.972322,116.325445
62,20080804015758,39.972328999999995,116.32547
63,20080804015800,39.972328000000005,116.32548899999999
64,20080804015802,39.972335,116.32553700000001
65,20080804015804,39.972328000000005,116.325566
66,20080804015806,39.972316,116.32561399999999
67,20080804015808,39.972328999999995,116.325652
68,20080804015810,39.972338,116.325658
69,20080804015812,39.972343,116.32567399999999
70,20080804015814,39.972349,116.32569299999999
71,20080804015816,39.972358,116.325726
72,20080804015818,39.972362,116.32576
73,20080804015820,39.972371,116.325781
74,20080804015822,39.972381,116.325806
75,20080804015824,39.972409000000006,116.32583999999999
76,20080804015826,39.972421999999995,116.325865
77,20080804015828,39.972434,116.32589499999999
78,20080804015830,39.972434,116.32593899999999
79,20080804015832,39.972456,116.32593600000001
80,20080804015834,39.972463,116.32595
81,20080804015836,39.972467,116.325978
82,20080804015838,39.972463,116.32600000000001
83,20080804015840,39.97247,116.326017
84,20080804015842,39.972467,116.326053
85,20080804015844,39.972459,116.32607800000001
86,20080804015846,39.972452000000004,116.32613700000002
87,20080804015848,39.972459,116.326149
88,20080804015850,39.972471999999996,116.32616599999999
89,20080804015852,39.972460999999996,116.32621499999999
90,20080804015854,39.972459,116.32626499999999
91,20080804015856,39.972460999999996,116.326291
92,20080804015858,39.972462,116.326302
93,20080804015900,39.972466,116.326328
94,20080804015902,39.972446000000005,116.32637199999999
95,20080804015904,39.972443,116.326407
96,20080804015906,39.972429,116.32646799999999
97,20080804015908,39.972429,116.326531
98,20080804015910,39.972437,116.326574
99,20080804015912,39.972442,116.326582
100,20080804015914,39.972446999999995,116.32661499999999
101,20080804015916,39.972448,116.326652
102,20080804015918,39.972459,116.32666499999999
103,20080804015920,39.972466,116.32671200000001
104,20080804015922,39.972465,116.32676399999998
105,20080804015924,39.972473,116.326788
106,20080804015926,39.97246,116.326842
107,20080804015928,39.972457,116.326876
108,20080804015930,39.972462,116.326908
109,20080804015932,39.972481,116.32693200000001
110,20080804015934,39.972477000000005,116.326955
111,20080804015936,39.972476,116.326995
112,20080804015938,39.972487,116.327023
113,20080804015940,39.972505,116.327052
114,20080804015942,39.972532,116.327082
115,20080804015944,39.972537,116.32710900000001
116,20080804015946,39.972545000000004,116.327147
117,20080804015948,39.972557,116.32717
118,20080804015950,39.972575,116.32719499999999
119,20080804015952,39.972588,116.327219
120,20080804015954,39.972601,116.32725500000001
121,20080804015956,39.972635,116.327258
122,20080804015958,39.972664,116.32725
123,20080804020000,39.972689,116.32723999999999
124,20080804020002,39.972708000000004,116.327229
125,20080804020004,39.972729,116.32722700000001
126,20080804020006,39.972756,116.32722199999999
127,20080804020008,39.97276,116.327247
128,20080804020010,39.972774,116.327276
129,20080804020012,39.9728,116.327293
130,20080804020014,39.972832000000004,116.327293
131,20080804020016,39.972834999999996,116.32733300000001
132,20080804020018,39.972857,116.327344
133,20080804020020,39.972885999999995,116.32733999999999
134,20080804020022,39.972907,116.32733700000001
135,20080804020024,39.972934,116.327326
136,20080804020026,39.972954,116.327329
137,20080804020028,39.972984999999994,116.327326
138,20080804020030,39.973009999999995,116.327322
139,20080804020032,39.973045,116.32732800000001
140,20080804020034,39.973078,116.32733
141,20080804020036,39.973107,116.32733700000001
142,20080804020038,39.97314,116.327343
143,20080804020040,39.973168,116.327344
144,20080804020042,39.973186,116.32734199999999
145,20080804020044,39.973224,116.327352
146,20080804020046,39.973247,116.327358
147,20080804020048,39.973271999999994,116.327344
148,20080804020050,39.973290000000006,116.327347
149,20080804020052,39.973310999999995,116.327344
150,20080804020054,39.973338,116.32734099999999
151,20080804020056,39.973364000000004,116.32733600000002
152,20080804020058,39.973401,116.327339
153,20080804020100,39.973420000000004,116.32733999999999
154,20080804020102,39.973440999999994,116.327329
155,20080804020104,39.973471999999994,116.327322
156,20080804020106,39.973494,116.327344
157,20080804020108,39.97353,116.32735600000001
158,20080804020110,39.973549,116.32736299999999
159,20080804020112,39.973576,116.327359
160,20080804020114,39.973599,116.32736000000001
161,20080804020116,39.973628000000005,116.32736899999999
162,20080804020118,39.973656,116.32737
163,20080804020120,39.973682000000004,116.327373
164,20080804020122,39.97371,116.32737900000001
165,20080804020124,39.973738,116.32738400000001
166,20080804020126,39.97376,116.327398
167,20080804020128,39.97379,116.327395
168,20080804020130,39.973812,116.32740600000001
169,20080804020132,39.973839,116.327398
170,20080804020134,39.973863,116.32738799999998
171,20080804020136,39.973888,116.327386
172,20080804020138,39.973915000000005,116.327396
173,20080804020140,39.973942,116.32738799999998
174,20080804020142,39.973966,116.327385
175,20080804020144,39.973997,116.32738
176,20080804020146,39.974022999999995,116.327376
177,20080804020148,39.974041,116.32736899999999
178,20080804020150,39.974076000000004,116.32736399999999
179,20080804020152,39.974099,116.32735500000001
180,20080804020154,39.974118,116.32735600000001
181,20080804020156,39.974145,116.32735100000001
182,20080804020158,39.974173,116.32734199999999
183,20080804020200,39.974197,116.327335
184,20080804020202,39.974216999999996,116.32733999999999
185,20080804020204,39.974242,116.327343
186,20080804020206,39.974276,116.32735100000001
187,20080804020208,39.974306,116.32735100000001
188,20080804020210,39.974321,116.327359
189,20080804020212,39.974356,116.327357
190,20080804020214,39.974373,116.32735100000001
191,20080804020216,39.974403,116.327343
192,20080804020218,39.97443,116.327335
193,20080804020220,39.974462,116.327327
194,20080804020222,39.974492,116.327324
195,20080804020224,39.974526000000004,116.32733600000002
196,20080804020226,39.974551,116.327343
197,20080804020228,39.974573,116.327329
198,20080804020230,39.974605,116.32733600000002
199,20080804020232,39.974636,116.32733700000001
200,20080804020234,39.974668,116.32733200000001
201,20080804020236,39.974703999999996,116.32732800000001
202,20080804020238,39.97473,116.32731799999999
203,20080804020240,39.974759000000006,116.32731399999999
204,20080804020242,39.974782,116.32732
205,20080804020244,39.974809,116.327325
206,20080804020246,39.974845,116.327343
207,20080804020248,39.974874,116.327353
208,20080804020250,39.974899,116.327366
209,20080804020252,39.974919,116.32738799999998
210,20080804020254,39.974937,116.32739299999999
211,20080804020256,39.974944,116.32740700000001
212,20080804020258,39.974942,116.327404
213,20080804020300,39.974942999999996,116.327409
214,20080804020302,39.974952,116.327408
215,20080804020304,39.974954,116.32740700000001
216,20080804020306,39.974956,116.32740600000001
217,20080804020308,39.974957,116.327405
218,20080804020310,39.974957,116.32740600000001
219,20080804020312,39.974969,116.32741000000001
220,20080804020314,39.974971000000004,116.327471
221,20080804020316,39.974984,116.327482
222,20080804020318,39.975001,116.32748899999999
223,20080804020320,39.975007,116.327528
224,20080804020322,39.975018,116.32755800000001
225,20080804020324,39.975017,116.32758899999999
226,20080804020326,39.975006,116.32765
227,20080804020328,39.975003,116.32768200000001
228,20080804020330,39.975017,116.3277
229,20080804020332,39.975021999999996,116.327754
230,20080804020334,39.975017,116.327785
231,20080804020336,39.975025,116.327832
232,20080804020338,39.975033,116.327867
233,20080804020340,39.975037,116.32788700000002
234,20080804020342,39.975041,116.327919
235,20080804020344,39.975043,116.32795300000001
236,20080804020346,39.975027000000004,116.32798400000001
237,20080804020348,39.975033,116.327992
238,20080804020350,39.975035999999996,116.32802
239,20080804020352,39.975037,116.328048
240,20080804020354,39.97504,116.328078
241,20080804020356,39.97503,116.328127
242,20080804020358,39.975031,116.32815500000001
243,20080804020400,39.97503,116.328195
244,20080804020402,39.975019,116.328236
245,20080804020404,39.975018,116.32826899999999
246,20080804020406,39.975008,116.32831100000001
247,20080804020408,39.974990999999996,116.328355
248,20080804020410,39.974990999999996,116.328369
249,20080804020412,39.974990999999996,116.32838799999999
250,20080804020414,39.974978,116.32841499999999
251,20080804020416,39.974975,116.328429
252,20080804020418,39.974971999999994,116.328452
253,20080804020420,39.974959999999996,116.32850400000001
254,20080804020422,39.974949,116.328552
255,20080804020424,39.974940999999994,116.32858700000001
256,20080804020426,39.974937,116.328612
257,20080804020428,39.974937,116.32863700000001
258,20080804020430,39.974936,116.32868300000001
259,20080804020432,39.974936,116.328717
260,20080804020434,39.974939,116.328773
261,20080804020436,39.974928000000006,116.328833
262,20080804020438,39.974934999999995,116.328876
263,20080804020440,39.974937,116.32890400000001
264,20080804020442,39.974940000000004,116.328951
265,20080804020444,39.974945,116.32901899999999
266,20080804020446,39.974940000000004,116.329048
