,DateTime,Latitude,Longitude
0,20080825103128,39.975984999999994,116.323742
1,20080825103131,39.975891,116.32503500000001
2,20080825103133,39.97607,116.32383899999999
3,20080825103135,39.975913,116.325203
4,20080825103137,39.975845,116.324818
5,20080825103155,39.975752,116.331221
6,20080825103157,39.97575,116.3312
7,20080825103159,39.975684,116.331088
8,20080825103201,39.975623999999996,116.33098400000002
9,20080825103203,39.975588,116.330854
10,20080825103205,39.975617,116.33071000000001
11,20080825103207,39.975640000000006,116.330649
12,20080825103209,39.975639,116.330592
13,20080825103211,39.975627,116.33050700000001
14,20080825103213,39.975542,116.33045600000001
15,20080825103215,39.975533,116.33036399999999
16,20080825103217,39.97552,116.330298
17,20080825103219,39.975491999999996,116.33026399999999
18,20080825103221,39.975446000000005,116.33013700000001
19,20080825103223,39.975451,116.330122
20,20080825103225,39.97545,116.33009799999999
21,20080825103227,39.975449,116.330059
22,20080825103229,39.97545,116.33001399999999
23,20080825103231,39.975459,116.32999
24,20080825103233,39.975449,116.329954
25,20080825103235,39.975466,116.32995700000001
26,20080825103237,39.975463,116.329923
27,20080825103239,39.975467,116.32989599999999
28,20080825103241,39.975491999999996,116.329895
29,20080825103243,39.975495,116.32986299999999
30,20080825103245,39.975505,116.329826
31,20080825103247,39.975501,116.329797
32,20080825103249,39.975538,116.32978899999999
33,20080825103251,39.975575,116.32978999999999
34,20080825103253,39.975626,116.32980500000001
35,20080825103255,39.975625,116.32981200000002
36,20080825103257,39.97565,116.32979399999999
37,20080825103259,39.975668,116.329774
38,20080825103301,39.975649,116.329748
39,20080825103303,39.975645,116.329727
40,20080825103305,39.975643,116.32970300000001
41,20080825103307,39.975627,116.32968000000001
42,20080825103309,39.975574,116.329668
43,20080825103311,39.975514000000004,116.32965300000001
44,20080825103313,39.975473,116.329627
45,20080825103315,39.97545,116.329594
46,20080825103317,39.975446999999996,116.32956899999999
47,20080825103319,39.975446000000005,116.32953899999998
48,20080825103321,39.975446999999996,116.329507
49,20080825103323,39.975442,116.32947
50,20080825103325,39.975425,116.32944199999999
51,20080825103327,39.975414,116.329412
52,20080825103329,39.975404,116.329378
53,20080825103331,39.975398999999996,116.329349
54,20080825103333,39.975404,116.329324
