,DateTime,Latitude,Longitude
0,20081018004326,39.9876749,116.3027133
1,20081018004328,39.9876766,116.30270490000001
2,20081018004330,39.9876983,116.3026699
3,20081018004332,39.9876999,116.30262659999998
4,20081018004334,39.987706599999996,116.3025899
5,20081018004336,39.9877249,116.30255159999999
6,20081018004338,39.9877416,116.3025283
7,20081018004340,39.987769899999996,116.3025183
8,20081018004342,39.9877849,116.30251159999999
9,20081018004344,39.9878116,116.30250829999999
10,20081018004346,39.9878383,116.30251659999999
11,20081018004348,39.9878649,116.30251659999999
12,20081018004350,39.98789489999999,116.3025216
13,20081018004352,39.987911600000004,116.3025233
14,20081018004354,39.9879349,116.302535
15,20081018004356,39.987945,116.30255990000002
16,20081018004358,39.9879533,116.3025733
17,20081018004400,39.9879716,116.3026033
18,20081018004402,39.987949900000004,116.30264
19,20081018004404,39.9879399,116.30269990000001
20,20081018004406,39.9879399,116.30273490000002
21,20081018004447,39.9879333,116.3027633
22,20081018004449,39.98794829999999,116.30274990000001
23,20081018005003,39.9878733,116.30308159999998
24,20081018005006,39.9878799,116.3030933
25,20081018005008,39.9878766,116.30311
26,20081018005013,39.987891600000005,116.30310659999999
27,20081018005019,39.9878866,116.3030983
28,20081018005026,39.987891600000005,116.3030999
29,20081018005033,39.987891600000005,116.3030999
30,20081018005035,39.987893299999996,116.3030983
31,20081018005050,39.987888299999995,116.30308659999999
32,20081018005052,39.9878849,116.30307830000001
33,20081018005054,39.9878783,116.3030716
34,20081018005059,39.987866600000004,116.3030666
35,20081018005101,39.9878633,116.30306159999999
36,20081018005107,39.9878633,116.30306000000002
37,20081018005109,39.9878649,116.30306000000002
38,20081018005113,39.9878533,116.3030499
39,20081018005116,39.9878416,116.3030433
40,20081018005123,39.9878116,116.3030433
41,20081018005125,39.987790000000004,116.3030416
42,20081018005127,39.9877883,116.30304
43,20081018005132,39.98778,116.30302990000001
44,20081018005134,39.98777329999999,116.3030233
45,20081018005139,39.9877633,116.30301329999999
46,20081018005143,39.987769899999996,116.30301829999999
47,20081018005147,39.9877683,116.30300990000002
48,20081018005149,39.9877683,116.3030149
49,20081018005154,39.987776600000004,116.30300829999999
50,20081018005159,39.9877783,116.303005
51,20081018005201,39.987776600000004,116.3029983
52,20081018005203,39.98778660000001,116.3029983
53,20081018005205,39.9877949,116.30300159999999
54,20081018005207,39.98779329999999,116.3029999
55,20081018005209,39.9877999,116.30300990000002
56,20081018005211,39.9878099,116.3030233
57,20081018005213,39.9878133,116.30303159999998
58,20081018005216,39.9878116,116.3030416
59,20081018005218,39.9878116,116.3030499
60,20081018005221,39.9877966,116.3030499
61,20081018005225,39.9877949,116.30304
62,20081018005227,39.9878033,116.3030366
63,20081018005230,39.9877966,116.30302160000001
64,20081018005232,39.9877916,116.30301659999999
65,20081018005234,39.9877883,116.30300829999999
66,20081018005236,39.9877849,116.303005
67,20081018005242,39.9877716,116.3029999
68,20081018005244,39.98777329999999,116.3029983
69,20081018005246,39.9877683,116.3029883
70,20081018005248,39.9877533,116.30297990000001
71,20081018005250,39.9877383,116.3029733
72,20081018005254,39.9877249,116.30296829999999
73,20081018005257,39.987711600000004,116.30296159999999
74,20081018005259,39.987705,116.3029533
75,20081018005302,39.9877033,116.3029466
76,20081018005314,39.9877083,116.30295500000001
77,20081018005317,39.9876999,116.3029483
78,20081018005319,39.9877016,116.3029533
79,20081018005321,39.9876983,116.30295990000002
80,20081018005324,39.987691600000005,116.30295829999999
81,20081018005327,39.987688299999995,116.30295990000002
82,20081018005334,39.9876966,116.30296329999999
83,20081018005336,39.9877016,116.3029716
84,20081018005339,39.9876983,116.30297990000001
85,20081018005341,39.9876999,116.3029883
86,20081018005344,39.98769,116.30298490000001
87,20081018005347,39.9876766,116.3029783
88,20081018005349,39.9876599,116.30298159999998
89,20081018005351,39.9876599,116.30297490000001
90,20081018005604,39.9879216,116.30300990000002
