,DateTime,Latitude,Longitude
0,20080820213546,39.9867266,116.3052683
1,20080820213703,39.9867266,116.3052683
2,20080820213705,39.9867266,116.3052683
3,20080820213708,39.9867383,116.3052983
4,20080820213730,39.9867499,116.3053216
5,20080820214308,39.9867499,116.3053216
6,20080820214310,39.986755,116.3053199
7,20080820214313,39.986771600000004,116.3053149
8,20080820214316,39.986795,116.3053033
9,20080820214351,39.9868066,116.3052916
10,20080820214354,39.9868266,116.30528490000002
11,20080820214420,39.9868266,116.30528490000002
12,20080820214422,39.9868333,116.30528159999999
13,20080820214433,39.98681989999999,116.30528329999999
14,20080820214435,39.98681989999999,116.30528329999999
15,20080820214437,39.986816600000004,116.30527659999998
16,20080820214440,39.986855,116.3052649
17,20080820214443,39.9869033,116.3052416
18,20080820214446,39.98695,116.305205
19,20080820214449,39.986998299999996,116.30516659999999
20,20080820214451,39.9870283,116.3051399
21,20080820214453,39.98706,116.30511829999999
22,20080820214455,39.987105,116.30510159999999
23,20080820214457,39.987145,116.3050699
24,20080820214459,39.987204999999996,116.3050683
25,20080820214501,39.9872716,116.3050683
26,20080820214503,39.9873266,116.30505829999998
27,20080820214505,39.9874,116.3050366
28,20080820214507,39.9874649,116.3050233
29,20080820214509,39.9875383,116.30499499999999
30,20080820214511,39.98758,116.3049966
31,20080820214513,39.987635,116.30498490000002
32,20080820214515,39.9877083,116.30498329999999
33,20080820214517,39.98779329999999,116.30498829999999
34,20080820214519,39.98786,116.30499329999999
35,20080820214521,39.9879433,116.30498659999999
36,20080820214523,39.9880249,116.3049916
37,20080820214525,39.9881016,116.30495659999998
38,20080820214527,39.988189899999995,116.304925
39,20080820214529,39.9882816,116.3049133
40,20080820214531,39.988365,116.30493659999999
41,20080820214533,39.9884816,116.30495490000001
42,20080820214535,39.988569899999995,116.3049683
43,20080820214537,39.9886516,116.3049716
44,20080820214539,39.9887249,116.30496000000001
45,20080820214541,39.9887899,116.3049616
46,20080820214543,39.9888316,116.3049616
47,20080820214545,39.988878299999996,116.30495659999998
48,20080820214547,39.988925,116.3049399
49,20080820214549,39.9889999,116.30492659999999
50,20080820214551,39.9890599,116.3049166
51,20080820214553,39.9891266,116.3049033
52,20080820214555,39.9891983,116.30488829999999
53,20080820214557,39.989276600000004,116.30489159999999
54,20080820214559,39.9893583,116.30488659999999
55,20080820214601,39.9894516,116.3048783
56,20080820214603,39.9895366,116.3048683
57,20080820214605,39.989613299999995,116.30485829999999
58,20080820214607,39.98968,116.3048633
59,20080820214609,39.9897333,116.30498159999999
60,20080820214611,39.9897783,116.30515990000002
61,20080820214613,39.98981,116.30532990000002
62,20080820214615,39.989835,116.30550159999999
63,20080820214617,39.9898666,116.3057133
64,20080820214619,39.9898933,116.30591489999999
65,20080820214621,39.9899133,116.3060966
66,20080820214623,39.9899216,116.3062283
67,20080820214625,39.9899549,116.3063149
68,20080820214627,39.9899866,116.3063816
69,20080820214629,39.9900333,116.3064033
70,20080820214631,39.990115,116.3063999
71,20080820214633,39.9902583,116.3063683
72,20080820214635,39.99037,116.30635829999999
73,20080820214637,39.9904733,116.30635330000001
74,20080820214639,39.9905683,116.30636000000001
75,20080820214641,39.9906533,116.30645659999999
76,20080820214643,39.9907083,116.30665829999998
77,20080820214645,39.9907533,116.306845
78,20080820214647,39.9907799,116.3070633
79,20080820214649,39.9907999,116.30730159999999
80,20080820214651,39.9908166,116.3075399
81,20080820214653,39.9908249,116.30778829999998
82,20080820214655,39.990829999999995,116.3080483
83,20080820214657,39.990843299999995,116.3082966
84,20080820214659,39.9908583,116.30852490000001
85,20080820214701,39.990885,116.3087216
86,20080820214703,39.9908983,116.30888490000001
87,20080820214705,39.99089,116.3090033
88,20080820214707,39.990891600000005,116.30907830000001
89,20080820214709,39.990891600000005,116.30913329999998
90,20080820214711,39.9908966,116.30919329999999
91,20080820214713,39.9909033,116.3092783
92,20080820214715,39.9909099,116.3093866
93,20080820214717,39.9909066,116.3094916
94,20080820214719,39.9909,116.30958329999999
95,20080820214721,39.9908783,116.30965659999998
96,20080820214723,39.990773299999994,116.3097199
97,20080820214725,39.9906533,116.3097433
98,20080820214727,39.990525,116.30975490000002
99,20080820214729,39.9903916,116.30976329999999
100,20080820214731,39.99024,116.3097716
101,20080820214733,39.9900716,116.30978329999999
102,20080820214735,39.9898916,116.3097933
103,20080820214737,39.989709999999995,116.3097983
104,20080820214739,39.9895166,116.3097999
105,20080820214741,39.9893166,116.30981990000001
106,20080820214743,39.989089899999996,116.3098466
107,20080820214745,39.9888566,116.30985990000002
108,20080820214747,39.988620000000004,116.30987490000001
109,20080820214749,39.988386600000005,116.3098883
110,20080820214751,39.9881516,116.3099
111,20080820214753,39.9879083,116.3099149
112,20080820214755,39.9876599,116.30993329999998
113,20080820214757,39.98741,116.3099499
114,20080820214759,39.9871566,116.3099683
115,20080820214809,39.9858466,116.3100616
116,20080820214819,39.9848383,116.3101233
117,20080820214821,39.9847783,116.31013
118,20080820214823,39.9847549,116.31013329999999
119,20080820214827,39.9847549,116.31013329999999
120,20080820214829,39.9847516,116.31013659999999
121,20080820214832,39.9847416,116.31013829999999
122,20080820214835,39.9847183,116.3101416
123,20080820214838,39.984646600000005,116.31015490000001
124,20080820214840,39.98459329999999,116.3101699
125,20080820214842,39.9845433,116.31018159999999
126,20080820214844,39.984495,116.3101933
127,20080820214846,39.984463299999994,116.3102
128,20080820214914,39.984463299999994,116.3102
129,20080820214916,39.9844566,116.31020330000001
130,20080820214919,39.984415000000006,116.31021499999999
131,20080820214921,39.98436160000001,116.3102316
132,20080820214923,39.984294899999995,116.31025659999999
133,20080820214925,39.9842116,116.3102949
134,20080820214927,39.9841249,116.3103533
135,20080820214929,39.98405,116.3104466
136,20080820214931,39.984004999999996,116.31058829999999
137,20080820214933,39.9840016,116.3107716
138,20080820214935,39.9840066,116.3109616
139,20080820214937,39.9840149,116.3111699
140,20080820214939,39.9840283,116.31140500000001
141,20080820214941,39.9840399,116.3116466
142,20080820214943,39.9840483,116.3118966
143,20080820214945,39.9840566,116.3121649
144,20080820214947,39.984063299999995,116.3124533
145,20080820214949,39.98407329999999,116.31276159999999
146,20080820214951,39.9840833,116.3130699
147,20080820214953,39.98408,116.3133499
148,20080820214955,39.98408,116.3135966
149,20080820214957,39.984086600000005,116.31383829999999
150,20080820214959,39.9840966,116.31408490000001
151,20080820215001,39.984114899999994,116.31433829999999
152,20080820215003,39.9841283,116.31458329999998
153,20080820215005,39.9841433,116.31480659999998
154,20080820215007,39.9841566,116.31502160000001
155,20080820215009,39.9841699,116.3152416
156,20080820215011,39.9841799,116.31546829999999
157,20080820215013,39.9841883,116.31568829999999
158,20080820215015,39.9841949,116.31589
159,20080820215017,39.9842033,116.3160899
160,20080820215019,39.9842133,116.3162966
161,20080820215021,39.9842233,116.3165133
162,20080820215023,39.9842333,116.3167433
163,20080820215025,39.984245,116.3169733
164,20080820215027,39.9842583,116.3171966
165,20080820215029,39.984285,116.3174133
166,20080820215031,39.984311600000005,116.31763659999999
167,20080820215033,39.98433,116.3178699
168,20080820215035,39.9843433,116.3181149
169,20080820215037,39.98436160000001,116.3183733
170,20080820215039,39.9843816,116.31864660000001
171,20080820215041,39.984398299999995,116.31893490000002
172,20080820215043,39.984418299999994,116.3192416
173,20080820215045,39.9844366,116.3195666
174,20080820215055,39.9845349,116.3214716
175,20080820215105,39.9846266,116.3235966
176,20080820215115,39.9847383,116.3259733
177,20080820215125,39.9848766,116.3283916
178,20080820215135,39.9849949,116.33087659999998
179,20080820215145,39.985116600000005,116.3332983
180,20080820215155,39.9852066,116.33572
181,20080820215205,39.985285,116.3380933
182,20080820215215,39.985338299999995,116.3404249
183,20080820215225,39.985374900000004,116.34282659999998
184,20080820215235,39.985465000000005,116.34526159999999
185,20080820215245,39.9855549,116.347595
186,20080820215255,39.9856216,116.3500283
187,20080820215305,39.985693299999994,116.3525949
188,20080820215315,39.9857649,116.35508829999999
189,20080820215325,39.985833299999996,116.3574933
190,20080820215335,39.9859033,116.35997990000001
191,20080820215345,39.9859733,116.36240159999998
192,20080820215355,39.986044899999996,116.36474
193,20080820215405,39.986121600000004,116.36712659999998
194,20080820215415,39.9861933,116.3696116
195,20080820215425,39.9863383,116.37207659999999
196,20080820215435,39.986416600000005,116.3744416
197,20080820215445,39.98642,116.3768916
