,DateTime,Latitude,Longitude
0,20080914025404,40.0081816,116.2826216
1,20080914025405,40.0080333,116.2827133
2,20080914025530,39.995534899999996,116.2888949
3,20080914025540,39.9940316,116.28910490000001
4,20080914025542,39.9939749,116.28926329999999
5,20080914025544,39.99372,116.28919499999999
6,20080914025546,39.9933883,116.2893416
7,20080914025549,39.9934066,116.2894783
8,20080914025552,39.993018299999996,116.28948659999999
9,20080914025554,39.9929216,116.28972490000001
10,20080914025556,39.9926533,116.2894433
11,20080914025559,39.9921316,116.28930990000002
12,20080914025601,39.9918133,116.2891683
13,20080914025603,39.9918383,116.289285
14,20080914025605,39.9919133,116.2893983
15,20080914025616,39.99211,116.2906716
16,20080914025618,39.9921366,116.2908633
17,20080914025621,39.99195,116.2911533
18,20080914025623,39.991921600000005,116.29180330000001
19,20080914025625,39.991794899999995,116.2917933
20,20080914025627,39.9916,116.29203999999999
21,20080914025629,39.991815,116.29244990000001
22,20080914025631,39.9921733,116.29230829999999
23,20080914025633,39.99247329999999,116.2923733
24,20080914025635,39.992625,116.29226329999999
25,20080914025637,39.99288,116.29221499999998
26,20080914025639,39.9931533,116.2921399
27,20080914025641,39.9934083,116.29209990000001
28,20080914025643,39.9935216,116.29215159999998
29,20080914025645,39.993694899999994,116.29221329999999
30,20080914025648,39.993635,116.29119159999999
31,20080914025650,39.993598299999995,116.2905183
32,20080914025652,39.993438299999994,116.2900916
33,20080914025702,39.9934066,116.2879966
34,20080914025733,39.9893733,116.2866466
35,20080914025813,39.991043299999994,116.26192160000001
36,20080914025823,39.9914033,116.25761659999999
37,20080914025833,39.99194,116.2528433
38,20080914025843,39.992449900000004,116.2480166
39,20080914025853,39.992968299999994,116.24343490000001
40,20080914025903,39.9932199,116.2404983
41,20080914025914,39.9934366,116.2332366
42,20080914025925,39.992334899999996,116.2277233
43,20080914025940,39.9914633,116.2228433
44,20080914025950,39.991611600000006,116.2228666
45,20080914030000,39.9911633,116.21898159999999
46,20080914030010,39.9919,116.21314
47,20080914030221,40.003313299999995,116.18417990000002
48,20080914030223,40.0029083,116.1842783
49,20080914030225,40.0023299,116.18453829999999
50,20080914030235,39.999520000000004,116.18612659999998
51,20080914030245,39.9973066,116.1872733
52,20080914030255,39.9951033,116.1880633
53,20080914030306,39.993691600000005,116.1881966
54,20080914030321,39.9912983,116.18424499999999
55,20080914030323,39.9910649,116.18415829999999
56,20080914030325,39.9908716,116.1840366
57,20080914030327,39.990705,116.18390330000001
58,20080914030329,39.9904933,116.18373000000001
59,20080914030334,39.9895783,116.1833699
60,20080914030344,39.9883033,116.1823616
61,20080914030357,39.9869549,116.1814716
62,20080914030359,39.9869033,116.18145159999999
63,20080914030401,39.986863299999996,116.181495
64,20080914030403,39.986795,116.18152830000001
65,20080914030405,39.986755,116.1815633
66,20080914030407,39.986725,116.18158829999999
67,20080914030414,39.9860033,116.1808866
68,20080914030416,39.9851266,116.18028159999999
69,20080914030418,39.984190000000005,116.1798666
70,20080914030420,39.9832299,116.1795249
71,20080914030422,39.982645,116.1795299
72,20080914030424,39.982341600000005,116.17956159999999
73,20080914030426,39.982116600000005,116.1794733
74,20080914030503,39.9872366,116.1757999
75,20080914030506,39.9874049,116.17563
76,20080914030511,39.9873183,116.17600990000001
77,20080914030518,39.9878649,116.1761283
78,20080914030521,39.9878533,116.17558329999999
79,20080914030524,39.987913299999995,116.17545990000002
80,20080914030527,39.988088299999994,116.17536489999999
81,20080914030531,39.988405,116.1752399
82,20080914030534,39.988411600000006,116.1751166
83,20080914030536,39.988453299999996,116.1750499
84,20080914030539,39.9887966,116.17506329999999
85,20080914030541,39.9888066,116.17502659999998
86,20080914030554,39.989273299999994,116.17394499999999
87,20080914030556,39.99027,116.173465
88,20080914030606,39.9886916,116.17316000000001
89,20080914030608,39.988563299999996,116.1730733
90,20080914030610,39.988543299999996,116.172855
91,20080914030612,39.98856,116.1726166
92,20080914030614,39.988561600000004,116.17235990000002
93,20080914030616,39.9885916,116.1721233
94,20080914030717,39.987975,116.16848159999999
95,20080914030719,39.988115,116.1678966
96,20080914030721,39.9881916,116.16778329999998
97,20080914030723,39.988248299999995,116.16748159999999
98,20080914030726,39.98831,116.16701499999999
99,20080914030728,39.98834,116.16667659999999
100,20080914030730,39.9883433,116.1661449
101,20080914030732,39.9882999,116.16577990000002
102,20080914030734,39.988255,116.1652216
103,20080914030736,39.988225,116.16488659999999
104,20080914030738,39.9881966,116.1646483
