,DateTime,Latitude,Longitude
0,20080620042140,39.90605,116.3154366
1,20080620042141,39.9060666,116.3155149
2,20080620042143,39.9060833,116.31568490000002
3,20080620042145,39.906084899999996,116.31587830000001
4,20080620042147,39.9060766,116.31608490000002
5,20080620042149,39.906063200000006,116.31626329999999
6,20080620042151,39.9060583,116.3163716
7,20080620042154,39.9060583,116.31638329999998
8,20080620042157,39.906063200000006,116.3163733
9,20080620042207,39.906063200000006,116.3163733
10,20080620042209,39.906059899999995,116.31637490000001
11,20080620042212,39.9060583,116.3164799
12,20080620042214,39.906059899999995,116.3165716
13,20080620042216,39.906065000000005,116.31663329999999
14,20080620042218,39.906065000000005,116.31666159999999
15,20080620042221,39.9060699,116.3167383
16,20080620042223,39.9060783,116.31683159999999
17,20080620042225,39.9060866,116.31695659999998
18,20080620042227,39.9060916,116.3170999
19,20080620042229,39.906093299999995,116.3172483
20,20080620042231,39.906093299999995,116.3173783
21,20080620042233,39.906095,116.3174716
22,20080620042235,39.9061033,116.3175383
23,20080620042237,39.9061116,116.31757659999998
24,20080620042240,39.9061066,116.3176416
25,20080620042242,39.9061033,116.31770159999998
26,20080620042244,39.9061016,116.3177783
27,20080620042246,39.9060999,116.3178916
28,20080620042248,39.9060999,116.3180383
29,20080620042250,39.9060999,116.31820829999998
30,20080620042252,39.906096600000005,116.3184033
31,20080620042254,39.906095,116.3186233
32,20080620042256,39.9060916,116.31885659999999
33,20080620042258,39.9060916,116.31910159999998
34,20080620042300,39.9060916,116.31936499999999
35,20080620042302,39.9060883,116.3196433
36,20080620042304,39.9060833,116.31993159999999
37,20080620042306,39.9060783,116.32023159999999
38,20080620042308,39.906073299999996,116.3205449
39,20080620042310,39.9060699,116.3208683
40,20080620042312,39.9060666,116.32120659999998
41,20080620042322,39.90605,116.3228733
42,20080620042324,39.9060466,116.32317330000001
43,20080620042326,39.9060416,116.3234783
44,20080620042328,39.9060383,116.32378329999999
45,20080620042330,39.90603660000001,116.32408329999998
46,20080620042332,39.9060283,116.3243916
47,20080620042334,39.9060016,116.32470990000002
48,20080620042336,39.905963299999996,116.32503329999999
49,20080620042338,39.9059349,116.32535490000001
50,20080620042340,39.9059216,116.32565159999999
51,20080620042342,39.905919899999994,116.3258666
52,20080620042344,39.9059316,116.32600159999998
53,20080620042346,39.9059533,116.3261
54,20080620042348,39.905969899999995,116.32618659999999
55,20080620042350,39.905956599999996,116.32622659999998
56,20080620042352,39.905965,116.32623659999999
57,20080620042401,39.905963299999996,116.3262183
58,20080620042404,39.9059766,116.32630159999998
59,20080620042406,39.9059816,116.32638329999999
60,20080620042408,39.9059849,116.32650990000002
61,20080620042410,39.9060033,116.3266616
62,20080620042418,39.9060449,116.3276733
63,20080620042420,39.9060316,116.32792659999998
64,20080620042422,39.9060333,116.32815330000001
65,20080620042424,39.9060299,116.32838159999999
66,20080620042426,39.90603660000001,116.3285933
67,20080620042428,39.9060616,116.32876329999999
68,20080620042430,39.906084899999996,116.32890659999998
69,20080620042432,39.9061149,116.32903329999999
70,20080620042434,39.9061533,116.32916000000002
71,20080620042436,39.9062016,116.32927659999999
72,20080620042440,39.9063466,116.32953490000001
73,20080620042442,39.90643,116.32952659999998
74,20080620042444,39.9064583,116.3294949
75,20080620042446,39.9064883,116.3294166
76,20080620042448,39.9065166,116.32932659999999
77,20080620042455,39.907059999999994,116.32941159999999
78,20080620042457,39.907270000000004,116.32945159999998
79,20080620042459,39.907469899999995,116.32948329999999
80,20080620042501,39.9076849,116.32952659999998
81,20080620042503,39.907881599999996,116.32955829999999
82,20080620042505,39.9080199,116.32955659999999
83,20080620042507,39.9080683,116.3295649
84,20080620042509,39.9079799,116.3295433
85,20080620042512,39.9079499,116.32950500000001
