,DateTime,Latitude,Longitude
0,20080808221309,40.2116816,116.2208383
1,20080808221310,40.21169329999999,116.22084
2,20080808221313,40.2117283,116.2208366
3,20080808221316,40.2117533,116.22083159999998
4,20080808221319,40.211849900000004,116.22082490000001
5,20080808221322,40.2119616,116.22080829999999
6,20080808221324,40.2119999,116.2208033
7,20080808221326,40.2120849,116.2207966
8,20080808221328,40.212114899999996,116.2207916
9,20080808221330,40.212143299999994,116.22077659999998
10,20080808221332,40.212148299999996,116.22075829999999
11,20080808221334,40.212143299999994,116.22077490000001
12,20080808221335,40.212143299999994,116.22077490000001
13,20080808221337,40.2121516,116.22078159999998
14,20080808221340,40.212173299999996,116.2207783
15,20080808221343,40.21217,116.2207933
16,20080808221346,40.212216600000005,116.22077490000001
17,20080808221349,40.21224,116.2207716
18,20080808221352,40.2122516,116.2207716
19,20080808221355,40.212309999999995,116.22077
20,20080808221357,40.2123249,116.22075490000002
21,20080808221358,40.2123249,116.22075490000002
22,20080808221400,40.2123316,116.2207533
23,20080808221403,40.2123883,116.22075490000002
24,20080808221406,40.2124216,116.22076329999999
25,20080808221409,40.21246,116.22075659999999
26,20080808221411,40.2124883,116.22077
27,20080808221414,40.212534999999995,116.220795
28,20080808221416,40.2125649,116.2207999
29,20080808221418,40.212593299999995,116.2207999
30,20080808221421,40.2126366,116.220795
31,20080808221424,40.212625,116.2207999
32,20080808221427,40.2126349,116.22080829999999
33,20080808221430,40.212708299999996,116.220785
34,20080808221433,40.2127833,116.2207716
35,20080808221436,40.212816600000004,116.22076159999999
36,20080808221439,40.2127783,116.2207366
37,20080808221442,40.2127916,116.2207283
38,20080808221445,40.212843299999996,116.22073329999999
39,20080808221448,40.2128749,116.2207316
40,20080808221451,40.2128733,116.2207199
41,20080808221454,40.212899900000004,116.2207216
42,20080808221457,40.2129266,116.2207483
43,20080808221500,40.2129583,116.22076659999999
44,20080808221503,40.2130083,116.22075829999999
45,20080808221506,40.2130783,116.22075
46,20080808221508,40.2131016,116.22075159999999
47,20080808221511,40.2131216,116.2207833
48,20080808221514,40.2130783,116.22081659999999
49,20080808221517,40.213111600000005,116.22081159999999
50,20080808221520,40.2131783,116.22080829999999
51,20080808221523,40.213243299999995,116.22077990000001
52,20080808221525,40.2132516,116.22075829999999
53,20080808221528,40.213313299999996,116.2207433
54,20080808221531,40.213336600000005,116.2207366
55,20080808221534,40.2133716,116.2207533
56,20080808221537,40.2134133,116.2207733
57,20080808221540,40.213448299999996,116.2207716
58,20080808221543,40.213466600000004,116.22077659999998
59,20080808221546,40.213491600000005,116.22076489999999
60,20080808221549,40.2135349,116.22076489999999
61,20080808221552,40.2135949,116.2207733
62,20080808221555,40.213623299999995,116.22075659999999
63,20080808221558,40.21367,116.2207483
64,20080808221600,40.21369489999999,116.22076000000001
65,20080808221603,40.2136983,116.22075
66,20080808221606,40.2137233,116.2207416
67,20080808221609,40.2137716,116.2207416
68,20080808221611,40.2137799,116.2207383
69,20080808221614,40.213775,116.22075
70,20080808221617,40.21379829999999,116.2207416
71,20080808221620,40.2137716,116.2207933
72,20080808221623,40.213783299999996,116.22082490000001
73,20080808221626,40.2138833,116.220795
74,20080808221629,40.2139716,116.22075
75,20080808221632,40.2140466,116.2207316
76,20080808221634,40.214084899999996,116.2207233
77,20080808221636,40.2141116,116.22071159999999
78,20080808221638,40.214118299999996,116.22070659999999
79,20080808221641,40.2141233,116.2207166
80,20080808221644,40.214141600000005,116.22070829999998
81,20080808221647,40.2141966,116.2207
82,20080808221649,40.2142616,116.2206983
83,20080808221650,40.2142616,116.2206983
84,20080808221652,40.2142599,116.2206983
85,20080808221655,40.214271600000004,116.2207533
86,20080808221658,40.214290000000005,116.2207483
87,20080808221701,40.2143116,116.2207199
88,20080808221704,40.2143466,116.22070490000002
89,20080808221707,40.2143966,116.22070330000001
90,20080808221710,40.21446829999999,116.22070990000002
91,20080808221712,40.2144866,116.2207183
92,20080808221715,40.2145033,116.2207316
93,20080808221718,40.2144799,116.220805
94,20080808221721,40.2145033,116.2208149
95,20080808221722,40.2145033,116.2208149
96,20080808221724,40.2145066,116.22080829999999
97,20080808221729,40.2144949,116.22080990000002
98,20080808221732,40.2144816,116.2208149
99,20080808221733,40.2144816,116.2208149
100,20080808221735,40.2144866,116.22081159999999
101,20080808221738,40.2145133,116.22082830000001
102,20080808221741,40.214566600000005,116.22082659999998
103,20080808221744,40.21464,116.22080159999999
104,20080808221746,40.2147049,116.220785
105,20080808221748,40.214721600000004,116.2207883
106,20080808221751,40.2147583,116.2207866
107,20080808221754,40.21478,116.2207916
108,20080808221757,40.2146799,116.22085990000002
109,20080808221802,40.2146666,116.22086329999999
110,20080808221812,40.2146633,116.22086329999999
111,20080808221824,40.2146633,116.2208699
112,20080808221837,40.2146633,116.2208699
113,20080808221839,40.2146633,116.2208716
114,20080808221842,40.2146516,116.22088829999998
115,20080808221845,40.21462329999999,116.2208933
116,20080808221848,40.2145733,116.22086329999999
117,20080808221851,40.2145616,116.22081829999999
118,20080808221854,40.2145399,116.220795
119,20080808221910,40.2142616,116.22090990000001
120,20080808221912,40.214181599999996,116.2209183
121,20080808221914,40.214065000000005,116.22090659999999
122,20080808221916,40.2139116,116.2209199
123,20080808221918,40.2137533,116.22093329999998
124,20080808221920,40.213569899999996,116.22093829999999
125,20080808221922,40.2133266,116.22096
126,20080808221924,40.21312329999999,116.2209749
127,20080808221926,40.2129316,116.22099329999999
128,20080808221928,40.2127249,116.2210033
129,20080808221930,40.2125266,116.22104159999999
130,20080808221932,40.2122683,116.22105330000001
131,20080808221934,40.2120466,116.2210633
132,20080808221936,40.21184829999999,116.2210716
133,20080808221938,40.21168,116.2210616
134,20080808221940,40.2115549,116.2210216
135,20080808221942,40.211414899999994,116.22092830000001
136,20080808221944,40.2113966,116.2207399
137,20080808221946,40.211361600000004,116.2205199
138,20080808221948,40.2113466,116.22027659999998
139,20080808221950,40.211338299999994,116.22001329999999
140,20080808221952,40.211343299999996,116.21972659999999
141,20080808221954,40.2113549,116.2194166
142,20080808221956,40.211361600000004,116.2190966
143,20080808221958,40.2113516,116.2187616
144,20080808222000,40.2113299,116.21841
145,20080808222002,40.2113016,116.2180716
146,20080808222004,40.2112433,116.21776659999999
147,20080808222006,40.2111716,116.21748659999999
148,20080808222008,40.211116600000004,116.21723829999999
149,20080808222010,40.2110616,116.2170199
150,20080808222012,40.2109799,116.216885
151,20080808222014,40.2107316,116.21687659999998
152,20080808222016,40.210615000000004,116.2169416
153,20080808222018,40.2104549,116.2169916
154,20080808222020,40.2103249,116.21705829999999
155,20080808222022,40.2102166,116.217095
156,20080808222024,40.210158299999996,116.21713829999999
157,20080808222026,40.2101266,116.2171616
158,20080808222029,40.210111600000005,116.21718
159,20080808222032,40.210106599999996,116.21720159999998
160,20080808222035,40.2100449,116.21723159999999
161,20080808222037,40.20998,116.2172416
162,20080808222039,40.209919899999996,116.2172716
163,20080808222041,40.209841600000004,116.21732490000001
164,20080808222043,40.2096683,116.21745
165,20080808222045,40.2095299,116.21754990000001
166,20080808222047,40.209373299999996,116.21764830000001
167,20080808222049,40.209213299999995,116.21775659999999
168,20080808222051,40.2090433,116.21786159999999
169,20080808222053,40.2088633,116.2179566
170,20080808222055,40.20868,116.2180483
171,20080808222057,40.2084783,116.21813829999999
172,20080808222059,40.208285,116.21822490000001
173,20080808222101,40.208098299999996,116.21830990000002
174,20080808222103,40.2079149,116.2183983
175,20080808222105,40.2077249,116.2184749
176,20080808222107,40.207538299999996,116.2185416
177,20080808222109,40.207338299999996,116.2185983
