,DateTime,Latitude,Longitude
0,20080821110711,39.9863083,116.3079916
1,20080821110712,39.9863116,116.30798659999999
2,20080821110715,39.986290000000004,116.3079716
3,20080821110718,39.9862299,116.3079483
4,20080821110721,39.9861766,116.3079199
5,20080821110724,39.9861549,116.30790490000001
6,20080821110727,39.986148299999996,116.30788490000002
7,20080821110730,39.986125,116.3078699
8,20080821110733,39.9860833,116.30785829999999
9,20080821110736,39.98602329999999,116.30783999999998
10,20080821110739,39.9859199,116.3078233
11,20080821110742,39.98586160000001,116.3078166
12,20080821110745,39.9857799,116.3078033
13,20080821110747,39.9857016,116.3077933
14,20080821110749,39.9856699,116.3077916
15,20080821110751,39.9856916,116.3077983
16,20080821110754,39.9857516,116.30779
17,20080821110757,39.985941600000004,116.30777490000001
18,20080821110800,39.986118299999994,116.30776829999999
19,20080821110803,39.9861766,116.30777830000001
20,20080821110806,39.98621,116.30777830000001
21,20080821110809,39.98621,116.30777990000001
22,20080821110810,39.98621,116.30777990000001
23,20080821110812,39.986213299999996,116.30778159999998
24,20080821110815,39.9862299,116.30778829999998
25,20080821110818,39.9862533,116.30781329999999
26,20080821110821,39.9863033,116.30785490000001
27,20080821110824,39.9863633,116.3078466
28,20080821110827,39.9864016,116.30785159999998
29,20080821110910,39.985634999999995,116.3076716
30,20080821110912,39.9856216,116.30767659999998
31,20080821110914,39.985633299999996,116.3076833
32,20080821110916,39.9856566,116.3076883
33,20080821110918,39.9856783,116.3076933
34,20080821110921,39.98566160000001,116.3076966
35,20080821110924,39.98556,116.307685
36,20080821110939,39.985498299999996,116.30759499999999
37,20080821111025,39.9842033,116.3097216
38,20080821111027,39.98416829999999,116.3098699
39,20080821111029,39.9842083,116.30997830000001
40,20080821111031,39.9843049,116.31002990000002
41,20080821111033,39.9842716,116.3100799
42,20080821111036,39.9842016,116.31008490000002
43,20080821111040,39.9842716,116.3100716
44,20080821111042,39.984288299999996,116.3100699
45,20080821111044,39.9842683,116.3100466
46,20080821111046,39.98433,116.3100283
47,20080821111048,39.984291600000006,116.3100733
48,20080821111050,39.98433,116.3100983
49,20080821111052,39.9843716,116.3101199
50,20080821111054,39.9844266,116.3101149
51,20080821111056,39.9844766,116.31010490000001
52,20080821111058,39.9845349,116.31009660000001
53,20080821111100,39.98513,116.31008329999999
54,20080821111102,39.9852749,116.31008159999999
55,20080821111104,39.9853266,116.3100783
56,20080821111158,39.9848583,116.31003159999999
57,20080821111201,39.9848399,116.31002990000002
58,20080821111204,39.984821600000004,116.3100216
59,20080821111255,39.9848016,116.3099733
60,20080821111257,39.9847549,116.3099716
61,20080821111259,39.98466989999999,116.30998659999999
62,20080821111301,39.9845433,116.3100166
63,20080821111303,39.9844166,116.31003159999999
64,20080821111305,39.9843,116.31005159999998
65,20080821111307,39.9841716,116.3100733
66,20080821111309,39.9840566,116.3100699
67,20080821111311,39.98395,116.31010330000001
68,20080821111313,39.9838266,116.31014499999999
69,20080821111315,39.9837066,116.31018329999999
70,20080821111317,39.9835616,116.3102199
71,20080821111319,39.983375,116.3102233
72,20080821111321,39.9831866,116.3102899
73,20080821111323,39.983013299999996,116.3102899
74,20080821111325,39.9828816,116.3102866
75,20080821111327,39.982723299999996,116.3102966
76,20080821111329,39.9825116,116.31042830000001
77,20080821111331,39.982425,116.31054830000001
