,DateTime,Latitude,Longitude
0,20080920072247,39.986554999999996,116.30993500000001
1,20080920072248,39.9865083,116.30997830000001
2,20080920072250,39.9865,116.3100033
3,20080920072253,39.9864799,116.31003659999999
4,20080920072358,39.9887116,116.30924329999999
5,20080920072401,39.988715,116.3091783
6,20080920072404,39.988704999999996,116.30907830000001
7,20080920072407,39.9887,116.30902490000001
8,20080920072412,39.988664899999996,116.3089966
9,20080920072457,39.9912849,116.3110733
10,20080920072459,39.991316600000005,116.31130490000001
11,20080920072501,39.9913033,116.3115466
12,20080920072503,39.9912783,116.31179159999999
13,20080920072505,39.9912633,116.3120399
14,20080920072507,39.991279999999996,116.31228490000002
15,20080920072509,39.9912983,116.3125416
16,20080920072511,39.991265000000006,116.3127899
17,20080920072524,39.9910016,116.3145366
18,20080920072526,39.9910099,116.3148216
19,20080920072528,39.9910049,116.31508500000001
20,20080920072530,39.9910033,116.3153433
21,20080920072532,39.9910133,116.3155983
22,20080920072603,39.9919283,116.31970990000002
23,20080920073124,39.9932649,116.3232166
24,20080920073126,39.9932599,116.32320659999999
25,20080920073129,39.993266600000005,116.32316829999999
26,20080920073132,39.9932933,116.32315829999999
27,20080920073135,39.9933066,116.32311829999999
28,20080920073138,39.9933133,116.32310490000002
29,20080920073141,39.9933216,116.32307490000001
30,20080920073144,39.9933283,116.3230283
31,20080920073145,39.9933283,116.3230283
32,20080920073147,39.9933283,116.32303490000001
33,20080920073150,39.9933433,116.32300490000002
34,20080920073153,39.993333299999996,116.3230199
35,20080920073156,39.99334,116.32300829999998
36,20080920073159,39.9932916,116.32305159999999
37,20080920073202,39.99332329999999,116.32301329999999
38,20080920073203,39.99332329999999,116.32301329999999
39,20080920073205,39.9933316,116.32300659999999
40,20080920073248,39.9939016,116.32290159999998
41,20080920073251,39.9939066,116.32288490000002
42,20080920073254,39.993818299999994,116.32293659999999
43,20080920073257,39.99372329999999,116.32303329999999
44,20080920073300,39.993716600000006,116.3230466
45,20080920073303,39.993739899999994,116.32306329999999
46,20080920073306,39.9938,116.3230416
47,20080920073309,39.9937966,116.32306159999999
48,20080920073312,39.993775,116.32310829999999
49,20080920073315,39.9937799,116.32312830000001
50,20080920073318,39.9937966,116.3230916
51,20080920073321,39.9938583,116.3230683
52,20080920073324,39.9938783,116.3230433
53,20080920073327,39.993894899999994,116.3230733
54,20080920073330,39.993805,116.32316159999999
55,20080920073333,39.99379329999999,116.3232149
56,20080920073336,39.993866600000004,116.32320990000002
57,20080920073338,39.9938983,116.323255
58,20080920073341,39.9941299,116.32315659999999
59,20080920073344,39.99418,116.32315659999999
60,20080920073347,39.9942416,116.32316329999999
61,20080920073350,39.9942549,116.3231899
62,20080920073353,39.9942266,116.323205
63,20080920073356,39.9942083,116.32320659999999
64,20080920073357,39.9942083,116.32320659999999
65,20080920073359,39.994201600000004,116.32320159999998
66,20080920073402,39.9942133,116.3231983
67,20080920073405,39.9942416,116.323205
68,20080920073408,39.9942966,116.3231899
69,20080920073411,39.994394899999996,116.3231399
70,20080920073414,39.99439,116.32317330000001
71,20080920073417,39.9944266,116.3232183
72,20080920073420,39.994575,116.3231549
73,20080920073423,39.9945966,116.32317659999998
74,20080920073426,39.9946283,116.32318159999998
75,20080920073429,39.9946816,116.3231883
76,20080920073432,39.994673299999995,116.32320829999999
77,20080920073435,39.9947683,116.32318659999999
78,20080920073437,39.9948066,116.32316999999999
79,20080920073439,39.99481,116.3231666
80,20080920073442,39.994873299999995,116.3231966
81,20080920073445,39.9947499,116.3233233
82,20080920073448,39.9948266,116.3232666
83,20080920073451,39.994788299999996,116.32330490000001
84,20080920073454,39.9948133,116.32328829999999
85,20080920073457,39.9948916,116.3231949
86,20080920073459,39.994938299999994,116.3231549
87,20080920073502,39.9949483,116.32316159999999
88,20080920073505,39.9949616,116.3231416
89,20080920073508,39.995005,116.32315159999999
90,20080920073511,39.995073299999994,116.32317490000001
91,20080920073514,39.9950833,116.32312990000001
92,20080920073517,39.995073299999994,116.3230916
93,20080920073518,39.995073299999994,116.3230916
94,20080920073520,39.99508,116.323085
95,20080920073526,39.9951066,116.3230933
96,20080920073529,39.9951466,116.32305159999999
97,20080920073531,39.995215,116.32301329999999
98,20080920073534,39.9952516,116.32299499999999
99,20080920073537,39.9951966,116.3230166
100,20080920073540,39.995165,116.32307659999998
101,20080920073543,39.9952166,116.32301499999998
102,20080920073546,39.9952416,116.32300659999999
103,20080920073549,39.995259999999995,116.3230183
104,20080920073552,39.9952883,116.3230166
105,20080920073555,39.9952883,116.32305
106,20080920073556,39.9952883,116.32305
107,20080920073558,39.9952916,116.32305
108,20080920073601,39.995318299999994,116.3230199
109,20080920073604,39.9953816,116.3229716
110,20080920073607,39.9954633,116.32290330000001
111,20080920073610,39.9955049,116.32295829999998
112,20080920073613,39.995546600000004,116.32294830000001
113,20080920073616,39.9955716,116.32290159999998
114,20080920073619,39.9955783,116.32292659999999
115,20080920073622,39.99558,116.32294990000001
116,20080920073625,39.995568299999995,116.32294990000001
117,20080920073628,39.9955899,116.32293490000002
118,20080920073631,39.995613299999995,116.32290659999998
119,20080920073634,39.995644899999995,116.322925
120,20080920073637,39.995638299999996,116.32299990000001
